Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,6.119999885559082,6.170000076293945,5.75,5.889999866485596,10300
2023-12-04 05:00:00+00:00,6.110000133514404,7.0,5.929999828338623,6.539999961853027,53200
2023-12-05 05:00:00+00:00,6.5,6.840000152587891,6.224999904632568,6.409999847412109,29700
2023-12-06 05:00:00+00:00,6.064000129699707,6.5,5.889999866485596,6.139999866485596,8700
2023-12-07 05:00:00+00:00,6.010000228881836,6.070000171661377,5.849999904632568,5.849999904632568,3000
2023-12-08 05:00:00+00:00,5.960000038146973,6.420000076293945,5.880000114440918,5.989999771118164,13400
2023-12-11 05:00:00+00:00,6.0,6.050000190734863,5.800000190734863,5.829999923706055,13900
2023-12-12 05:00:00+00:00,5.800000190734863,6.489999771118164,5.769999980926514,6.210000038146973,10700
2023-12-13 05:00:00+00:00,6.25,6.78000020980835,6.199999809265137,6.760000228881836,20800
2023-12-14 05:00:00+00:00,7.190000057220459,7.25,5.800000190734863,6.050000190734863,53000
2023-12-15 05:00:00+00:00,6.050000190734863,7.239999771118164,6.0,6.559999942779541,58100
2023-12-18 05:00:00+00:00,7.170000076293945,7.170000076293945,6.349999904632568,6.510000228881836,12900
2023-12-19 05:00:00+00:00,6.5,6.824999809265137,6.0,6.010000228881836,15100
2023-12-20 05:00:00+00:00,5.909999847412109,5.960000038146973,5.460000038146973,5.599999904632568,18600
2023-12-21 05:00:00+00:00,5.800000190734863,6.099999904632568,5.662000179290772,5.800000190734863,23100
2023-12-22 05:00:00+00:00,5.75,6.539999961853027,5.75,6.449999809265137,52500
2023-12-26 05:00:00+00:00,6.75,7.320000171661377,6.75,7.099999904632568,16800
2023-12-27 05:00:00+00:00,9.210000038146973,9.836000442504885,7.400000095367432,7.760000228881836,70200
2023-12-28 05:00:00+00:00,7.690000057220459,8.880000114440918,7.690000057220459,8.260000228881836,39900
2023-12-29 05:00:00+00:00,10.56999969482422,10.56999969482422,7.900000095367432,8.34000015258789,71700
2024-01-02 05:00:00+00:00,8.25,8.430000305175781,5.900000095367432,5.929999828338623,96500
2024-01-03 05:00:00+00:00,6.860000133514404,8.1899995803833,6.179999828338623,6.489999771118164,55900
2024-01-04 05:00:00+00:00,6.619999885559082,7.190000057220459,6.510000228881836,6.994999885559082,18100
2024-01-05 05:00:00+00:00,7.889999866485596,7.889999866485596,6.78000020980835,7.099999904632568,45500
2024-01-08 05:00:00+00:00,7.190000057220459,7.949999809265137,7.010000228881836,7.820000171661377,46000
2024-01-09 05:00:00+00:00,8.119999885559082,8.119999885559082,5.440000057220459,5.449999809265137,3093600
2024-01-10 05:00:00+00:00,5.559999942779541,6.019999980926514,5.0,5.539999961853027,368000
2024-01-11 05:00:00+00:00,5.449999809265137,5.639999866485596,4.849999904632568,5.400000095367432,126700
2024-01-12 05:00:00+00:00,5.440000057220459,5.440000057220459,5.059999942779541,5.239999771118164,74400
2024-01-16 05:00:00+00:00,5.389999866485596,5.679999828338623,5.102000236511231,5.28000020980835,97900
2024-01-17 05:00:00+00:00,5.380000114440918,5.380000114440918,4.927000045776367,5.079999923706055,68000
2024-01-18 05:00:00+00:00,5.03000020980835,5.03000020980835,4.610000133514404,4.889999866485596,68100
2024-01-19 05:00:00+00:00,5.019999980926514,5.019999980926514,4.269999980926514,4.690000057220459,73700
2024-01-22 05:00:00+00:00,4.199999809265137,4.340000152587891,3.7799999713897705,4.159999847412109,191600
2024-01-23 05:00:00+00:00,4.119999885559082,4.119999885559082,3.319999933242798,3.740000009536743,77800
2024-01-24 05:00:00+00:00,3.900000095367432,4.0,3.049999952316284,3.299999952316284,143400
2024-01-25 05:00:00+00:00,3.3499999046325684,3.990000009536743,3.299999952316284,3.849999904632568,87900
2024-01-26 05:00:00+00:00,4.050000190734863,4.619999885559082,3.740000009536743,4.619999885559082,120400
2024-01-29 05:00:00+00:00,4.579999923706055,4.949999809265137,4.349999904632568,4.650000095367432,57100
2024-01-30 05:00:00+00:00,4.699999809265137,4.699999809265137,3.680000066757202,4.320000171661377,99900
2024-01-31 05:00:00+00:00,4.269999980926514,4.510000228881836,3.920000076293945,4.400000095367432,35400
2024-02-01 05:00:00+00:00,4.360000133514404,4.570000171661377,4.199999809265137,4.5,46600
2024-02-02 05:00:00+00:00,4.53000020980835,4.650000095367432,4.110000133514404,4.400000095367432,18900
2024-02-05 05:00:00+00:00,4.5,4.5,4.099999904632568,4.440000057220459,30900
2024-02-06 05:00:00+00:00,4.400000095367432,4.400000095367432,3.680000066757202,3.799999952316284,109100
2024-02-07 05:00:00+00:00,3.799999952316284,3.799999952316284,2.9600000381469727,3.369999885559082,138600
2024-02-08 05:00:00+00:00,3.400000095367432,4.260000228881836,3.400000095367432,4.199999809265137,63300
