Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,9.39,9.42,9.02,9.11,501981.0
2025-03-04 05:00:00+00:00,9.01,9.19,8.92,9.07,393676.0
2025-03-05 05:00:00+00:00,9.05,9.22,9.02,9.2,659768.0
2025-03-06 05:00:00+00:00,9.1,9.15,8.94,9.04,318667.0
2025-03-07 05:00:00+00:00,8.99,9.11,8.77,9.1,411749.0
2025-03-10 04:00:00+00:00,8.99,9.11,8.76,8.83,436960.0
2025-03-11 04:00:00+00:00,8.94,9.0576,8.755,8.93,463745.0
2025-03-12 04:00:00+00:00,8.95,8.96,8.74,8.94,416801.0
2025-03-13 04:00:00+00:00,8.92,8.92,8.63,8.7,356749.0
2025-03-14 04:00:00+00:00,8.65,8.99,8.65,8.98,397808.0
2025-03-17 04:00:00+00:00,8.95,9.185,8.93,9.12,334174.0
2025-03-18 04:00:00+00:00,9.03,9.12,8.95,9.03,352420.0
2025-03-19 04:00:00+00:00,9.04,9.17,9.0,9.11,346360.0
2025-03-20 04:00:00+00:00,9.01,9.19,8.85,9.06,327984.0
2025-03-21 04:00:00+00:00,8.95,9.19,8.87,9.17,997273.0
2025-03-24 04:00:00+00:00,9.36,9.36,8.95,9.0,440987.0
2025-03-25 04:00:00+00:00,8.96,9.05,8.86,9.01,588076.0
2025-03-26 04:00:00+00:00,8.99,9.03,8.81,8.83,348466.0
2025-03-27 04:00:00+00:00,8.82,8.965,8.6667,8.87,407412.0
2025-03-28 04:00:00+00:00,8.86,8.86,8.4,8.5,398362.0
2025-03-31 04:00:00+00:00,8.435,8.435,8.19,8.25,530284.0
2025-04-01 04:00:00+00:00,8.23,8.46,8.105,8.34,387340.0
2025-04-02 04:00:00+00:00,8.22,8.365,8.2085,8.32,372600.0
2025-04-03 04:00:00+00:00,8.02,8.1,7.69,7.83,561627.0
2025-04-04 04:00:00+00:00,7.57,7.67,7.31,7.47,527558.0
2025-04-07 04:00:00+00:00,7.14,7.54,6.93,7.17,685010.0
2025-04-08 04:00:00+00:00,7.37,7.56,7.0418,7.11,636527.0
2025-04-09 04:00:00+00:00,6.98,8.14,6.93,7.98,679796.0
2025-04-10 04:00:00+00:00,7.75,7.75,7.465,7.57,293680.0
2025-04-11 04:00:00+00:00,7.57,7.84,7.46,7.81,388593.0
2025-04-14 04:00:00+00:00,7.93,7.94,7.66,7.84,310557.0
2025-04-15 04:00:00+00:00,7.79,7.905,7.73,7.82,287589.0
2025-04-16 04:00:00+00:00,7.77,7.855,7.69,7.78,214003.0
2025-04-17 04:00:00+00:00,7.79,7.84,7.65,7.65,428367.0
2025-04-21 04:00:00+00:00,7.59,7.71,7.54,7.68,362652.0
2025-04-22 04:00:00+00:00,7.75,7.93,7.64,7.92,557649.0
2025-04-23 04:00:00+00:00,8.11,8.22,7.95,8.01,361796.0
2025-04-24 04:00:00+00:00,8.04,8.31,8.04,8.3,302488.0
2025-04-25 04:00:00+00:00,8.25,8.325,8.195,8.32,184089.0
2025-04-28 04:00:00+00:00,8.35,8.425,8.2,8.37,302832.0
2025-04-29 04:00:00+00:00,8.3,8.59,8.3,8.52,340818.0
2025-04-30 04:00:00+00:00,8.4,8.4,8.22,8.28,301197.0
2025-05-01 04:00:00+00:00,8.33,8.33,8.075,8.1,426393.0
2025-05-02 04:00:00+00:00,8.17,8.29,8.14,8.24,390426.0
2025-05-05 04:00:00+00:00,8.16,8.45,8.16,8.42,292804.0
2025-05-06 04:00:00+00:00,8.3,8.46,8.23,8.36,215679.0
2025-05-07 04:00:00+00:00,8.45,8.53,8.38,8.46,253573.0
2025-05-08 04:00:00+00:00,8.51,8.85,8.4701,8.81,425059.0
2025-05-09 04:00:00+00:00,11.39,11.39,9.675,9.74,1478641.0
2025-05-12 04:00:00+00:00,10.12,10.215,9.64,9.77,671292.0
2025-05-13 04:00:00+00:00,9.77,9.89,9.58,9.69,574886.0
2025-05-14 04:00:00+00:00,9.71,9.71,9.545,9.6,599013.0
2025-05-15 04:00:00+00:00,9.54,9.675,9.52,9.65,396271.0
2025-05-16 04:00:00+00:00,9.63,9.77,9.52,9.77,428066.0
2025-05-19 04:00:00+00:00,9.53,9.85,9.48,9.8,431267.0
2025-05-20 04:00:00+00:00,9.76,9.8,9.68,9.77,383229.0
2025-05-21 04:00:00+00:00,9.64,9.735,9.455,9.55,425254.0
2025-05-22 04:00:00+00:00,9.53,9.8,9.5,9.7,329478.0
2025-05-23 04:00:00+00:00,9.6,9.69,9.435,9.45,270729.0
2025-05-27 04:00:00+00:00,9.55,9.56,9.17,9.46,397674.0
2025-05-28 04:00:00+00:00,9.43,9.48,9.185,9.21,275644.0
2025-05-29 04:00:00+00:00,9.27,9.295,9.135,9.18,283001.0
2025-05-30 04:00:00+00:00,9.14,9.43,9.06,9.39,1405737.0
2025-06-02 04:00:00+00:00,9.39,9.61,9.3,9.42,429656.0
2025-06-03 04:00:00+00:00,9.43,9.57,9.33,9.46,253208.0
2025-06-04 04:00:00+00:00,9.46,9.795,9.46,9.77,465879.0
