Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,11.899999618530272,13.5,11.100000381469728,12.300000190734863,10520.0
2023-12-04 05:00:00+00:00,12.100000381469728,13.899999618530272,11.5,13.600000381469728,8530.0
2023-12-05 05:00:00+00:00,13.199999809265137,16.0,12.899999618530272,14.100000381469728,12650.0
2023-12-06 05:00:00+00:00,14.300000190734863,15.300000190734863,13.0,14.100000381469728,8790.0
2023-12-07 05:00:00+00:00,14.100000381469728,14.100000381469728,12.100000381469728,12.270000457763672,5440.0
2023-12-08 05:00:00+00:00,12.300000190734863,12.300000190734863,11.0,11.75,3650.0
2023-12-11 05:00:00+00:00,11.600000381469728,11.699999809265137,11.100000381469728,11.350000381469728,3510.0
2023-12-12 05:00:00+00:00,11.100000381469728,11.880000114440918,11.100000381469728,11.100000381469728,960.0
2023-12-13 05:00:00+00:00,11.100000381469728,11.300000190734863,11.0,11.199999809265137,1760.0
2023-12-14 05:00:00+00:00,11.399999618530272,13.300000190734863,10.800000190734863,12.800000190734863,15260.0
2023-12-15 05:00:00+00:00,12.600000381469728,13.899999618530272,12.0,12.100000381469728,6210.0
2023-12-18 05:00:00+00:00,11.399999618530272,11.399999618530272,10.600000381469728,10.899999618530272,7130.0
2023-12-19 05:00:00+00:00,11.0,11.3100004196167,11.0,11.300000190734863,920.0
2023-12-20 05:00:00+00:00,11.300000190734863,11.300000190734863,10.800000190734863,10.949999809265137,2050.0
2023-12-21 05:00:00+00:00,10.899999618530272,11.0,10.600000381469728,10.800000190734863,1450.0
2023-12-22 05:00:00+00:00,11.0,11.199999809265137,11.0,11.0600004196167,300.0
2023-12-26 05:00:00+00:00,11.0,11.18000030517578,10.800000190734863,10.899999618530272,1400.0
2023-12-27 05:00:00+00:00,11.100000381469728,11.100000381469728,10.600000381469728,10.899999618530272,1560.0
2023-12-28 05:00:00+00:00,10.699999809265137,12.300000190734863,10.5,11.399999618530272,167650.0
2023-12-29 05:00:00+00:00,11.199999809265137,11.5,10.899999618530272,11.199999809265137,5790.0
2024-01-02 05:00:00+00:00,11.300000190734863,11.699999809265137,11.0,11.600000381469728,4550.0
2024-01-03 05:00:00+00:00,11.300000190734863,11.600000381469728,11.0,11.0,3840.0
2024-01-04 05:00:00+00:00,11.600000381469728,12.0,11.100000381469728,11.399999618530272,12480.0
2024-01-05 05:00:00+00:00,11.600000381469728,13.359999656677246,11.300000190734863,12.300000190734863,26980.0
2024-01-08 05:00:00+00:00,12.100000381469728,13.0,12.010000228881836,12.399999618530272,2270.0
2024-01-09 05:00:00+00:00,12.100000381469728,12.93000030517578,11.600000381469728,12.5,3150.0
2024-01-10 05:00:00+00:00,12.199999809265137,12.5,11.899999618530272,12.5,1440.0
2024-01-11 05:00:00+00:00,12.0,12.4399995803833,11.600000381469728,11.899999618530272,1930.0
2024-01-12 05:00:00+00:00,12.390000343322754,12.920000076293944,11.699999809265137,12.5,5720.0
2024-01-16 05:00:00+00:00,12.5,12.75,11.800000190734863,12.5,85580.0
2024-01-17 05:00:00+00:00,12.199999809265137,12.399999618530272,11.300000190734863,12.100000381469728,5990.0
2024-01-18 05:00:00+00:00,11.800000190734863,12.0,11.399999618530272,11.399999618530272,1300.0
2024-01-19 05:00:00+00:00,11.31999969482422,12.0,11.300000190734863,11.65999984741211,1350.0
2024-01-22 05:00:00+00:00,11.600000381469728,13.0,11.350000381469728,11.699999809265137,7080.0
2024-01-23 05:00:00+00:00,11.399999618530272,12.399999618530272,11.399999618530272,11.800000190734863,1510.0
2024-01-24 05:00:00+00:00,11.699999809265137,12.149999618530272,11.600000381469728,12.100000381469728,1110.0
2024-01-25 05:00:00+00:00,11.75,13.0,10.899999618530272,10.899999618530272,6340.0
2024-01-26 05:00:00+00:00,11.399999618530272,11.699999809265137,11.010000228881836,11.199999809265137,1420.0
2024-01-29 05:00:00+00:00,11.0,11.5,11.0,11.199999809265137,240.0
2024-01-30 05:00:00+00:00,11.199999809265137,11.600000381469728,10.699999809265137,11.300000190734863,4680.0
2024-01-31 05:00:00+00:00,11.100000381469728,12.199999809265137,11.100000381469728,11.300000190734863,10590.0
2024-02-01 05:00:00+00:00,11.699999809265137,12.100000381469728,11.220000267028809,11.300000190734863,4530.0
2024-02-02 05:00:00+00:00,11.5,11.800000190734863,11.5,11.5,270.0
2024-02-05 05:00:00+00:00,11.399999618530272,11.699999809265137,11.399999618530272,11.699999809265137,380.0
2024-02-06 05:00:00+00:00,11.600000381469728,11.600000381469728,11.199999809265137,11.34000015258789,1360.0
2024-02-07 05:00:00+00:00,11.300000190734863,11.699999809265137,11.220000267028809,11.300000190734863,800.0
2024-02-08 05:00:00+00:00,11.399999618530272,11.5,11.199999809265137,11.5,740.0
2024-02-09 05:00:00+00:00,11.43000030517578,11.899999618530272,11.399999618530272,11.899999618530272,1180.0
2024-02-12 05:00:00+00:00,11.899999618530272,11.899999618530272,11.699999809265137,11.699999809265137,840.0
