Date,Open,High,Low,Close,Volume
2025-03-11 04:00:00+00:00,15.47,16.9405,13.1835,15.13,43068.035294
2025-03-12 04:00:00+00:00,14.467,15.2235,13.702,14.535,19968.082353
2025-03-13 04:00:00+00:00,12.0785,12.2315,10.625,11.033,298899.788235
2025-03-14 04:00:00+00:00,10.54,11.475,9.86,10.8885,32345.423529
2025-03-17 04:00:00+00:00,10.608,10.8885,10.37,10.71,20555.482353
2025-03-18 04:00:00+00:00,10.3445,10.625,9.792,10.574,16503.411765
2025-03-19 04:00:00+00:00,10.5825,11.1265,10.03,10.625,137052.458824
2025-03-20 04:00:00+00:00,10.4975,11.1775,10.489,11.0755,42261.458824
2025-03-21 04:00:00+00:00,10.6675,10.931,9.843,10.88,25228.894118
2025-03-24 04:00:00+00:00,10.8545,11.05,9.775,10.183,110417.776471
2025-03-25 04:00:00+00:00,9.9875,9.9875,7.429,8.398,61477.105882
2025-03-26 04:00:00+00:00,7.5735,9.945,7.4035,9.01,296135.388235
2025-03-27 04:00:00+00:00,8.7975,12.716,8.585,9.1545,821534.047059
2025-03-28 04:00:00+00:00,8.4915,8.4915,7.48,7.7945,97790.0
2025-03-31 04:00:00+00:00,6.6555,7.2335,5.525,6.63,49169.035294
2025-04-01 04:00:00+00:00,6.46,6.5705,5.7035,6.4345,47965.8
2025-04-02 04:00:00+00:00,6.2645,7.14,6.188,6.7405,68298.352941
2025-04-03 04:00:00+00:00,6.222,6.4515,5.695,6.4515,27595.2
2025-04-04 04:00:00+00:00,6.0095,6.3495,5.6185,6.12,19386.847059
2025-04-07 04:00:00+00:00,5.933,6.29,5.6355,6.12,22503.517647
2025-04-08 04:00:00+00:00,8.415,9.0185,5.2785,5.7545,2028274.247059
2025-04-09 04:00:00+00:00,5.1,5.44,4.267,5.406,128506.023529
2025-04-10 04:00:00+00:00,5.3295,5.355,4.5985,4.93,42228.447059
2025-04-11 04:00:00+00:00,4.4285,6.375,4.4285,5.2955,85694.529412
2025-04-14 04:00:00+00:00,5.2275,5.916,5.2275,5.916,28264.364706
2025-04-15 04:00:00+00:00,5.7205,5.7205,5.2275,5.508,15878.341176
2025-04-16 04:00:00+00:00,5.3465,5.4995,5.0235,5.066,18303.552941
2025-04-17 04:00:00+00:00,5.015,5.2785,4.8195,5.0575,14270.858824
2025-04-21 04:00:00+00:00,4.675,4.93,4.42,4.6155,31965.447059
2025-04-22 04:00:00+00:00,4.675,5.1425,4.607,5.049,95771.376471
2025-04-23 04:00:00+00:00,5.1,5.848,5.1,5.6695,90051.364706
2025-04-24 04:00:00+00:00,5.525,5.95,5.2445,5.865,41393.282353
2025-04-25 04:00:00+00:00,5.865,6.035,4.352,5.9415,45873.529412
2025-04-28 04:00:00+00:00,6.1625,7.565,5.61,6.8,331197.623529
2025-04-29 04:00:00+00:00,5.865,7.208,5.1,6.4685,312909.0
2025-04-30 04:00:00+00:00,6.205,6.443,5.3975,6.2135,63218.552941
2025-05-01 04:00:00+00:00,6.205,7.1485,5.865,6.6385,239840.317647
2025-05-02 04:00:00+00:00,6.8,6.8,5.695,5.933,88631.235294
2025-05-05 04:00:00+00:00,5.9585,6.205,5.78,5.967,85888.788235
2025-05-06 04:00:00+00:00,5.9925,6.12,5.542,5.899,47881.635294
2025-05-07 04:00:00+00:00,5.882,6.375,5.627,5.8905,81861.811765
2025-05-08 04:00:00+00:00,6.545,6.545,5.8735,6.188,52542.976471
2025-05-09 04:00:00+00:00,5.8225,6.5365,5.6525,6.12,83362.588235
2025-05-12 04:00:00+00:00,6.528,6.63,5.525,5.9585,97294.776471
2025-05-13 04:00:00+00:00,6.29,6.5875,5.8225,6.46,95267.482353
2025-05-14 04:00:00+00:00,6.3835,14.858,6.103,7.888,6882435.623529
2025-05-15 04:00:00+00:00,6.9615,7.65,5.95,6.341,411746.552941
2025-05-16 04:00:00+00:00,6.851,10.71,6.4685,7.1995,1607477.764706
2025-05-19 04:00:00+00:00,7.1995,7.242,6.46,6.902,106223.352941
2025-05-20 04:00:00+00:00,7.31,8.415,6.97,7.48,304221.552941
2025-05-21 04:00:00+00:00,7.14,7.2165,6.63,7.055,121549.823529
2025-05-22 04:00:00+00:00,6.885,7.361,6.5705,7.1655,98556.682353
2025-05-23 04:00:00+00:00,6.375,6.3835,5.6695,6.1625,115664.694118
2025-05-27 04:00:00+00:00,6.1285,6.477,6.001,6.154,42317.905882
2025-05-28 04:00:00+00:00,6.035,6.596,5.729,6.205,41784.647059
2025-05-29 04:00:00+00:00,6.324,6.885,5.9415,6.8,89126.835294
2025-05-30 04:00:00+00:00,6.12,6.6555,6.12,6.63,26933.129412
2025-06-02 04:00:00+00:00,6.7405,7.225,6.256,6.8,76264.258824
2025-06-03 04:00:00+00:00,6.46,6.63,6.052,6.46,34654.552941
2025-06-04 04:00:00+00:00,6.2305,6.46,6.0775,6.2475,26804.0
2025-06-05 04:00:00+00:00,6.0095,6.188,5.576,5.9075,30902.517647
2025-06-06 04:00:00+00:00,5.5675,6.7575,5.5675,6.2985,134810.0
2025-06-09 04:00:00+00:00,6.511,6.97,6.205,6.7745,136445.988235
2025-06-10 04:00:00+00:00,6.885,7.65,6.8,6.953,256030.576471
2025-06-11 04:00:00+00:00,6.868,6.868,5.1,5.848,160635.694118
2025-06-12 04:00:00+00:00,5.7205,7.225,5.542,6.2985,932424.270588
2025-06-13 04:00:00+00:00,5.51,5.93,4.65,4.73,329054.0
2025-06-16 04:00:00+00:00,4.725,4.85,4.11,4.26,231108.0
2025-06-17 04:00:00+00:00,4.465,4.5,3.82,4.1,735784.0
2025-06-18 04:00:00+00:00,4.22,4.47,4.0,4.0,394308.0
2025-06-20 04:00:00+00:00,4.01,4.2999,3.92,4.19,169923.0
2025-06-23 04:00:00+00:00,4.11,4.27,3.97,4.03,105983.0
2025-06-24 04:00:00+00:00,4.04,4.19,3.98,4.12,68898.0
2025-06-25 04:00:00+00:00,4.14,4.7271,4.02,4.28,237893.0
2025-06-26 04:00:00+00:00,4.29,4.7325,4.29,4.65,206371.0
2025-06-27 04:00:00+00:00,4.65,5.1,4.65,4.83,219652.0
2025-06-30 04:00:00+00:00,4.7,4.8999,4.4,4.77,154741.0
2025-07-01 04:00:00+00:00,4.78,4.85,4.51,4.7,121521.0
2025-07-02 04:00:00+00:00,4.67,5.09,4.605,4.85,119891.0
2025-07-03 04:00:00+00:00,4.83,4.85,4.57,4.65,63918.0
2025-07-07 04:00:00+00:00,4.65,4.65,4.1,4.31,137227.0
2025-07-08 04:00:00+00:00,4.58,4.9347,4.5,4.8,100312.0
2025-07-09 04:00:00+00:00,4.76,5.165,4.665,4.915,99166.0
2025-07-10 04:00:00+00:00,4.94,5.16,4.19,4.37,193661.0
2025-07-11 04:00:00+00:00,4.37,4.5,4.22,4.23,80217.0
2025-07-14 04:00:00+00:00,4.27,4.86,4.27,4.83,91764.0
2025-07-15 04:00:00+00:00,4.67,5.3999,4.34,4.53,583489.0
2025-07-16 04:00:00+00:00,3.83,4.21,3.16,3.51,3485424.0
2025-07-17 04:00:00+00:00,3.57,3.86,3.49,3.57,394861.0
2025-07-18 04:00:00+00:00,3.51,3.55,3.25,3.44,153319.0
2025-07-21 04:00:00+00:00,3.65,3.98,3.4513,3.8,426502.0
2025-07-22 04:00:00+00:00,3.87,3.87,3.65,3.77,102782.0
2025-07-23 04:00:00+00:00,3.79,3.8999,3.63,3.74,134727.0
2025-07-24 04:00:00+00:00,3.69,3.7007,3.55,3.61,97906.0
2025-07-25 04:00:00+00:00,3.59,4.2662,3.52,4.15,1169692.0
2025-07-28 04:00:00+00:00,3.92,3.92,3.62,3.71,395726.0
2025-07-29 04:00:00+00:00,3.67,3.8398,3.56,3.62,138580.0
2025-07-30 04:00:00+00:00,3.58,3.65,3.08,3.21,246128.0
2025-07-31 04:00:00+00:00,4.04,4.59,3.49,3.56,26070058.0
