Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.76,2.76,2.55,2.62,26724.0
2024-12-03 05:00:00+00:00,2.57,2.7199,2.55,2.62,4237.0
2024-12-04 05:00:00+00:00,2.56,2.56,2.56,2.56,233.0
2024-12-05 05:00:00+00:00,2.55,2.55,2.55,2.55,665.0
2024-12-06 05:00:00+00:00,2.55,2.635,2.51,2.51,11786.0
2024-12-09 05:00:00+00:00,2.55,2.7149,2.54,2.67,6913.0
2024-12-10 05:00:00+00:00,2.6427,2.6427,2.54,2.54,9604.0
2024-12-11 05:00:00+00:00,2.55,2.5607,2.5,2.5,11954.0
2024-12-12 05:00:00+00:00,2.5,2.5499,2.32,2.3845,30792.0
2024-12-13 05:00:00+00:00,2.38,2.38,2.1,2.1,3697.0
2024-12-16 05:00:00+00:00,2.24,2.24,2.24,2.24,1504.0
2024-12-17 05:00:00+00:00,2.127,2.2145,2.09,2.09,7360.0
2024-12-18 05:00:00+00:00,2.06,2.07,2.06,2.06,3207.0
2024-12-19 05:00:00+00:00,2.155,2.155,1.995,1.995,15906.0
2024-12-20 05:00:00+00:00,1.96,1.99,1.8401,1.99,2660.0
2024-12-23 05:00:00+00:00,1.99,1.99,1.795,1.83,20584.0
2024-12-24 05:00:00+00:00,1.83,1.83,1.7822,1.79,3866.0
2024-12-26 05:00:00+00:00,1.75,1.795,1.685,1.725,23854.0
2024-12-27 05:00:00+00:00,1.7,1.7721,1.51,1.67,15741.0
2024-12-30 05:00:00+00:00,1.69,4.1,1.69,2.67,3067362.0
2024-12-31 05:00:00+00:00,2.49,2.6,2.05,2.2,413509.0
2025-01-02 05:00:00+00:00,2.39,2.5,2.1738,2.36,104106.0
2025-01-03 05:00:00+00:00,2.28,2.43,2.13,2.2,76889.0
2025-01-06 05:00:00+00:00,2.19,2.19,1.97,2.1,56446.0
2025-01-07 05:00:00+00:00,2.04,2.15,1.93,2.06,24704.0
2025-01-08 05:00:00+00:00,2.01,2.01,1.69,1.87,41796.0
2025-01-10 05:00:00+00:00,1.8199,1.9299,1.8,1.89,17063.0
2025-01-13 05:00:00+00:00,1.99,1.99,1.83,1.86,21167.0
2025-01-14 05:00:00+00:00,1.85,1.95,1.83,1.905,21540.0
2025-01-15 05:00:00+00:00,1.905,1.95,1.8601,1.91,6188.0
2025-01-16 05:00:00+00:00,1.85,1.965,1.8218,1.94,16057.0
2025-01-17 05:00:00+00:00,1.94,1.9592,1.8,1.8101,65754.0
2025-01-21 05:00:00+00:00,1.82,1.82,1.61,1.69,50529.0
2025-01-22 05:00:00+00:00,3.33,5.9999,2.68,5.52,237548077.0
2025-01-23 05:00:00+00:00,5.23,5.5199,3.58,3.95,5836643.0
2025-01-24 05:00:00+00:00,3.89,4.44,3.75,3.96,1207172.0
2025-01-27 05:00:00+00:00,3.88,4.046,3.38,3.84,421079.0
2025-01-28 05:00:00+00:00,3.98,5.7999,3.67,3.87,2289049.0
2025-01-29 05:00:00+00:00,3.81,4.35,3.8,4.08,220276.0
2025-01-30 05:00:00+00:00,3.98,4.0711,3.39,3.39,283894.0
2025-01-31 05:00:00+00:00,3.61,3.63,2.8978,3.06,171487.0
2025-02-03 05:00:00+00:00,2.97,3.05,2.94,2.95,47568.0
2025-02-04 05:00:00+00:00,2.91,3.499,2.82,3.31,173596.0
2025-02-05 05:00:00+00:00,3.42,3.6,3.18,3.46,429183.0
2025-02-06 05:00:00+00:00,3.39,3.41,2.91,2.99,267556.0
2025-02-07 05:00:00+00:00,2.97,3.45,2.97,3.27,145539.0
2025-02-10 05:00:00+00:00,3.27,3.44,3.21,3.39,51687.0
2025-02-11 05:00:00+00:00,3.32,3.38,3.25,3.34,117424.0
2025-02-12 05:00:00+00:00,3.27,3.4,3.1501,3.23,55130.0
2025-02-13 05:00:00+00:00,3.17,3.28,3.16,3.27,88238.0
2025-02-14 05:00:00+00:00,3.2,3.35,3.2,3.28,69827.0
2025-02-18 05:00:00+00:00,3.21,3.62,3.2,3.4,276382.0
2025-02-19 05:00:00+00:00,3.37,3.6,3.35,3.6,117296.0
2025-02-20 05:00:00+00:00,3.54,3.5985,3.37,3.42,53995.0
2025-02-21 05:00:00+00:00,3.39,3.58,3.17,3.36,96953.0
2025-02-24 05:00:00+00:00,3.29,3.3,3.1,3.28,63511.0
2025-02-25 05:00:00+00:00,3.25,3.3825,3.12,3.27,49759.0
2025-02-26 05:00:00+00:00,3.2,3.24,3.0,3.13,48349.0
2025-02-27 05:00:00+00:00,3.07,3.3,2.7901,3.15,81833.0
2025-02-28 05:00:00+00:00,3.03,3.1645,2.9205,3.12,12905.0
2025-03-03 05:00:00+00:00,3.06,3.18,2.9,2.98,14973.0
2025-03-04 05:00:00+00:00,2.92,3.17,2.9006,3.12,39683.0
2025-03-05 05:00:00+00:00,3.06,3.42,2.89,3.4,55313.0
2025-03-06 05:00:00+00:00,3.33,3.51,3.25,3.41,35947.0
2025-03-07 05:00:00+00:00,3.39,3.75,3.3,3.46,85314.0
2025-03-10 04:00:00+00:00,2.902,3.34,2.48,3.06,3222909.0
2025-03-11 04:00:00+00:00,2.64,2.98,2.62,2.74,387163.0
2025-03-12 04:00:00+00:00,2.56,3.25,2.56,3.0,172450.0
2025-03-13 04:00:00+00:00,2.95,3.23,2.83,3.1,119907.0
2025-03-14 04:00:00+00:00,3.1,3.413,3.0,3.27,77870.0
2025-03-17 04:00:00+00:00,3.27,3.55,3.18,3.55,72544.0
2025-03-18 04:00:00+00:00,3.58,3.87,3.36,3.71,65537.0
2025-03-19 04:00:00+00:00,3.82,3.88,3.3463,3.66,39399.0
2025-03-20 04:00:00+00:00,3.54,3.86,3.4047,3.8,58104.0
2025-03-21 04:00:00+00:00,3.74,4.02,3.6535,4.02,93106.0
2025-03-24 04:00:00+00:00,4.1,4.11,3.69,4.08,81646.0
2025-03-25 04:00:00+00:00,3.98,3.98,3.51,3.73,46572.0
2025-03-26 04:00:00+00:00,3.63,3.66,3.3111,3.35,41870.0
2025-03-27 04:00:00+00:00,3.4244,3.7,3.4244,3.7,11705.0
2025-03-28 04:00:00+00:00,3.7,3.7,3.3,3.49,28889.0
2025-03-31 04:00:00+00:00,3.38,3.56,3.07,3.4,65505.0
