Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,12.01,13.37,12.01,12.92,965594.0
2025-06-03 04:00:00+00:00,12.93,13.9108,12.62,13.35,914521.0
2025-06-04 04:00:00+00:00,13.4,13.57,13.24,13.54,543109.0
2025-06-05 04:00:00+00:00,13.54,13.81,13.41,13.8,418591.0
2025-06-06 04:00:00+00:00,14.0,14.4,13.92,14.365,544548.0
2025-06-09 04:00:00+00:00,14.5,14.85,14.32,14.76,698763.0
2025-06-10 04:00:00+00:00,14.84,14.87,14.18,14.21,644484.0
2025-06-11 04:00:00+00:00,14.51,14.51,13.4491,13.46,752599.0
2025-06-12 04:00:00+00:00,13.42,13.64,13.05,13.09,545158.0
2025-06-13 04:00:00+00:00,13.0,13.365,12.84,12.96,772130.0
2025-06-16 04:00:00+00:00,12.42,13.25,12.16,13.04,1796694.0
2025-06-17 04:00:00+00:00,13.21,13.38,12.12,12.145,1822930.0
2025-06-18 04:00:00+00:00,12.18,12.7,12.06,12.31,1754843.0
2025-06-20 04:00:00+00:00,12.4,12.5599,12.055,12.15,1360887.0
2025-06-23 04:00:00+00:00,12.27,12.32,11.76,11.93,623216.0
2025-06-24 04:00:00+00:00,12.06,12.6288,9.83,11.7,4395064.0
2025-06-25 04:00:00+00:00,11.71,12.07,11.545,11.68,1302071.0
2025-06-26 04:00:00+00:00,11.78,11.8,11.1,11.5,907895.0
2025-06-27 04:00:00+00:00,11.35,12.1652,11.25,11.41,1079408.0
2025-06-30 04:00:00+00:00,11.44,11.72,11.1,11.305,776997.0
2025-07-01 04:00:00+00:00,11.25,11.9,11.15,11.59,862155.0
2025-07-02 04:00:00+00:00,11.46,12.0,11.33,11.78,755330.0
2025-07-03 04:00:00+00:00,11.88,12.03,11.64,11.98,338543.0
2025-07-07 04:00:00+00:00,14.02,15.91,13.34,15.06,11302676.0
2025-07-08 04:00:00+00:00,15.43,16.14,14.81,14.95,3437822.0
2025-07-09 04:00:00+00:00,15.22,16.11,14.9469,15.99,3008717.0
2025-07-10 04:00:00+00:00,16.0,16.32,15.08,15.51,2008595.0
2025-07-11 04:00:00+00:00,14.88,14.9953,13.85,14.52,2086126.0
2025-07-14 04:00:00+00:00,14.29,15.24,13.85,15.22,1390100.0
2025-07-15 04:00:00+00:00,15.24,15.24,14.665,15.17,1421293.0
2025-07-16 04:00:00+00:00,15.32,15.85,15.09,15.79,1199468.0
2025-07-17 04:00:00+00:00,15.75,16.2,15.59,16.01,1885744.0
2025-07-18 04:00:00+00:00,15.9,16.23,15.3,15.39,1279141.0
2025-07-21 04:00:00+00:00,15.42,15.74,15.2,15.56,710638.0
2025-07-22 04:00:00+00:00,15.56,15.91,15.21,15.81,739660.0
2025-07-23 04:00:00+00:00,15.98,16.09,15.53,15.56,1157139.0
2025-07-24 04:00:00+00:00,15.56,15.76,15.36,15.6,745740.0
2025-07-25 04:00:00+00:00,15.63,15.63,14.48,14.58,1015699.0
2025-07-28 04:00:00+00:00,14.6,14.78,13.55,13.57,1893881.0
2025-07-29 04:00:00+00:00,13.41,13.93,13.26,13.75,981592.0
2025-07-30 04:00:00+00:00,13.82,14.35,13.685,13.84,923694.0
2025-07-31 04:00:00+00:00,13.71,13.855,13.43,13.63,766078.0
2025-12-02 05:00:00+00:00,13.92,13.94,13.28,13.52,620662.0
2025-12-03 05:00:00+00:00,13.64,16.49,13.37,14.66,6358313.0
2025-12-04 05:00:00+00:00,14.63,16.8,14.3,16.4,2794545.0
2025-12-05 05:00:00+00:00,16.48,16.7,15.77,16.43,1886424.0
2025-12-08 05:00:00+00:00,16.51,16.96,16.31,16.86,839972.0
2025-12-09 05:00:00+00:00,16.62,17.1,16.11,16.16,1107126.0
2025-12-10 05:00:00+00:00,16.18,17.08,15.88,16.86,878480.0
2025-12-11 05:00:00+00:00,16.7,17.09,16.42,16.9,1608094.0
2025-12-12 05:00:00+00:00,16.84,17.15,16.4,16.91,598217.0
2025-12-15 05:00:00+00:00,16.905,17.3,16.57,16.9,795746.0
2025-12-16 05:00:00+00:00,16.94,17.09,15.835,15.9,1270125.0
2025-12-17 05:00:00+00:00,15.89,16.0,14.7,14.85,1222848.0
2025-12-18 05:00:00+00:00,14.94,15.52,14.71,15.0,1221096.0
2025-12-19 05:00:00+00:00,15.0,15.47,14.94,15.23,1807132.0
2025-12-22 05:00:00+00:00,15.32,16.13,15.13,15.84,594376.0
2025-12-23 05:00:00+00:00,16.0,16.295,15.55,15.75,651755.0
2025-12-24 05:00:00+00:00,16.16,16.17,15.44,15.79,307310.0
2025-12-26 05:00:00+00:00,15.62,15.63,14.9121,15.17,732041.0
2025-12-29 05:00:00+00:00,15.06,15.43,14.83,15.17,453845.0
2025-12-30 05:00:00+00:00,15.18,16.1165,15.005,15.68,791897.0
2025-12-31 05:00:00+00:00,15.61,16.4499,15.33,16.15,1368505.0
2026-01-02 05:00:00+00:00,16.18,16.4542,15.33,15.46,1065618.0
2026-01-05 05:00:00+00:00,15.38,15.7,15.12,15.66,765888.0
2026-01-06 05:00:00+00:00,15.962,16.17,15.19,15.75,1177046.0
2026-01-07 05:00:00+00:00,16.0,16.79,15.8,16.34,687044.0
2026-01-08 05:00:00+00:00,16.4,16.44,15.77,15.82,2464623.0
2026-01-09 05:00:00+00:00,18.6,19.0,16.01,16.8,5016198.0
2026-01-12 05:00:00+00:00,16.77,16.77,15.385,16.39,1963774.0
2026-01-13 05:00:00+00:00,16.4,16.4,14.8,14.94,1765144.0
2026-01-14 05:00:00+00:00,14.93,15.66,14.785,15.24,2105850.0
2026-01-15 05:00:00+00:00,15.26,15.46,14.7,14.96,944912.0
2026-01-16 05:00:00+00:00,14.93,15.14,14.445,14.6,1159766.0
