Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,26.525,27.75,26.4,27.17,3359.9
2024-12-03 05:00:00+00:00,27.075,27.8,25.565,27.0,2980.54
2024-12-04 05:00:00+00:00,24.5,25.4,20.575,21.495,276930.8
2024-12-05 05:00:00+00:00,19.3,20.9,17.25,19.41,53295.12
2024-12-06 05:00:00+00:00,19.5,19.85,18.0,18.5,11516.8
2024-12-09 05:00:00+00:00,18.0,19.245,17.65,18.685,9744.8
2024-12-10 05:00:00+00:00,18.95,19.225,17.75,18.5,12307.18
2024-12-11 05:00:00+00:00,18.545,18.585,17.325,17.6,9669.54
2024-12-12 05:00:00+00:00,17.97,18.425,16.5,18.0,11401.08
2024-12-13 05:00:00+00:00,17.66,18.2,17.25,17.67,3329.88
2024-12-16 05:00:00+00:00,17.85,21.0,17.5,19.745,15962.76
2024-12-17 05:00:00+00:00,18.85,19.73,18.255,19.0,8985.64
2024-12-18 05:00:00+00:00,18.55,19.11,17.75,18.0,7908.24
2024-12-19 05:00:00+00:00,17.865,17.985,16.09,16.25,10493.88
2024-12-20 05:00:00+00:00,16.47,17.065,15.865,16.01,9544.78
2024-12-23 05:00:00+00:00,16.75,16.95,15.87,16.25,6151.28
2024-12-24 05:00:00+00:00,15.85,16.2,14.675,15.19,13470.88
2024-12-26 05:00:00+00:00,15.8,16.45,15.28,15.75,14069.2
2024-12-27 05:00:00+00:00,15.885,17.5,14.7,15.5,54300.42
2024-12-30 05:00:00+00:00,15.5,16.0,14.675,15.63,25827.18
2024-12-31 05:00:00+00:00,15.905,17.5,15.905,17.465,42363.94
2025-01-02 05:00:00+00:00,17.275,19.76,16.15,16.95,174843.54
2025-01-03 05:00:00+00:00,17.22,17.9,15.605,15.93,172284.96
2025-01-06 05:00:00+00:00,15.555,16.28,14.75,15.645,63740.12
2025-01-07 05:00:00+00:00,15.25,16.3,14.8,15.11,63304.52
2025-01-08 05:00:00+00:00,14.985,14.995,12.8,13.445,321506.84
2025-01-10 05:00:00+00:00,13.5,13.75,12.75,12.76,37734.4
2025-01-13 05:00:00+00:00,12.5,12.8,12.0,12.645,28689.76
2025-01-14 05:00:00+00:00,12.4,13.0,12.025,12.495,30118.74
2025-01-15 05:00:00+00:00,12.5,13.67,10.555,12.15,453481.88
2025-01-16 05:00:00+00:00,11.35,11.93,10.755,11.345,43779.28
2025-01-17 05:00:00+00:00,11.5,11.5,10.94,10.955,30956.56
2025-01-21 05:00:00+00:00,11.0,11.25,10.145,10.515,33946.68
2025-01-22 05:00:00+00:00,10.5,10.745,9.8,10.05,41263.04
2025-01-23 05:00:00+00:00,9.625,12.0,9.415,10.075,189081.34
2025-01-24 05:00:00+00:00,10.05,16.74,8.605,8.96,1076477.52
2025-01-27 05:00:00+00:00,8.15,8.475,7.75,7.915,107594.56
2025-01-28 05:00:00+00:00,7.755,7.78,6.925,7.09,83978.98
2025-01-29 05:00:00+00:00,6.5,7.515,6.315,7.145,105404.42
2025-01-30 05:00:00+00:00,6.9,7.1,6.665,6.7,46030.48
2025-01-31 05:00:00+00:00,6.75,6.9,6.4,6.53,63843.64
2025-02-03 05:00:00+00:00,6.5,6.565,6.06,6.28,41243.4
2025-02-04 05:00:00+00:00,6.0,7.165,5.23,5.98,143844.96
2025-02-05 05:00:00+00:00,5.78,6.64,5.625,6.235,56868.54
2025-02-06 05:00:00+00:00,6.2,7.2,5.75,6.11,140088.08
2025-02-07 05:00:00+00:00,6.145,6.15,5.805,5.87,59013.58
2025-02-10 05:00:00+00:00,5.75,7.385,5.7,7.07,607737.8
2025-02-11 05:00:00+00:00,6.7,9.25,6.33,8.0,903759.9
2025-02-12 05:00:00+00:00,10.785,10.785,8.175,8.505,2548226.86
2025-02-13 05:00:00+00:00,7.5,8.145,7.105,7.7,203460.36
2025-02-14 05:00:00+00:00,7.24,7.395,6.6,6.87,121522.28
2025-02-18 05:00:00+00:00,5.38,6.1,5.255,5.495,182016.12
2025-02-19 05:00:00+00:00,5.335,5.475,5.025,5.065,108574.02
2025-02-20 05:00:00+00:00,5.0,5.0,4.575,4.8,114848.98
2025-02-21 05:00:00+00:00,4.68,4.72,3.93,4.35,297681.0
2025-02-24 05:00:00+00:00,4.38,4.41,3.65,3.77,153187.0
2025-02-25 05:00:00+00:00,3.8,3.99,3.6,3.68,97587.0
2025-02-26 05:00:00+00:00,3.65,3.74,3.452,3.47,76347.0
2025-02-27 05:00:00+00:00,3.48,4.29,3.44,3.44,470989.0
2025-02-28 05:00:00+00:00,3.37,3.54,3.12,3.18,58863.0
2025-03-03 05:00:00+00:00,3.15,3.4546,2.9,2.91,58729.0
2025-03-04 05:00:00+00:00,2.37,2.6489,2.08,2.25,9330484.0
2025-03-05 05:00:00+00:00,2.24,2.283,1.81,1.86,468744.0
2025-03-06 05:00:00+00:00,1.9,2.1801,1.9,2.04,270379.0
2025-03-07 05:00:00+00:00,1.94,2.05,1.885,1.9,123245.0
2025-03-10 04:00:00+00:00,1.85,1.901,1.81,1.815,91610.0
2025-03-11 04:00:00+00:00,1.78,2.2,1.78,2.0,204137.0
2025-03-12 04:00:00+00:00,1.94,2.13,1.9101,2.04,81357.0
2025-03-13 04:00:00+00:00,2.06,2.15,2.001,2.055,43139.0
2025-03-14 04:00:00+00:00,2.05,2.11,1.98,2.05,37020.0
2025-03-17 04:00:00+00:00,2.04,2.06,1.9,1.92,38772.0
2025-03-18 04:00:00+00:00,1.92,1.9445,1.78,1.8,81718.0
