Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.34,1.46,1.24,1.29,1222858.0
2024-12-03 05:00:00+00:00,1.29,1.3,1.26,1.28,291133.0
2024-12-04 05:00:00+00:00,1.25,1.295,1.1401,1.28,1070090.0
2024-12-05 05:00:00+00:00,1.28,1.62,1.27,1.51,4232155.0
2024-12-06 05:00:00+00:00,1.58,1.6599,1.31,1.37,4757270.0
2024-12-09 05:00:00+00:00,1.48,1.73,1.45,1.67,5028620.0
2024-12-10 05:00:00+00:00,1.63,1.7199,1.52,1.53,2225963.0
2024-12-11 05:00:00+00:00,1.54,1.58,1.36,1.48,2195510.0
2024-12-12 05:00:00+00:00,1.46,1.47,1.24,1.27,1566435.0
2024-12-13 05:00:00+00:00,1.33,1.33,1.2,1.25,1013049.0
2024-12-16 05:00:00+00:00,1.25,1.35,1.22,1.25,1378719.0
2024-12-17 05:00:00+00:00,1.24,1.3,1.2218,1.25,1327715.0
2024-12-18 05:00:00+00:00,1.26,1.28,1.07,1.1,2654162.0
2024-12-19 05:00:00+00:00,1.14,1.1799,1.03,1.04,1572244.0
2024-12-20 05:00:00+00:00,1.0,1.13,0.9424,1.09,1009530.0
2024-12-23 05:00:00+00:00,1.11,1.12,1.03,1.08,671039.0
2024-12-24 05:00:00+00:00,1.09,1.15,1.08,1.13,847628.0
2024-12-26 05:00:00+00:00,1.15,1.85,1.15,1.71,8139883.0
2024-12-27 05:00:00+00:00,1.9,1.9,1.45,1.53,5336300.0
2024-12-30 05:00:00+00:00,1.45,1.69,1.41,1.56,2705480.0
2024-12-31 05:00:00+00:00,1.57,1.59,1.41,1.43,1994190.0
2025-01-02 05:00:00+00:00,1.47,1.56,1.37,1.43,1149173.0
2025-01-03 05:00:00+00:00,1.44,1.93,1.41,1.93,6772670.0
2025-01-06 05:00:00+00:00,2.78,3.88,2.64,2.99,71807120.0
2025-01-07 05:00:00+00:00,2.46,3.04,2.4,2.89,7788533.0
2025-01-08 05:00:00+00:00,2.65,2.8,2.03,2.13,4380811.0
2025-01-10 05:00:00+00:00,2.03,2.52,1.98,2.3,3357356.0
2025-01-13 05:00:00+00:00,2.27,2.3499,1.67,1.77,4179471.0
2025-01-14 05:00:00+00:00,2.07,2.57,1.87,2.01,9147784.0
2025-01-15 05:00:00+00:00,2.08,2.08,1.84,1.91,4289909.0
2025-01-16 05:00:00+00:00,1.97,2.0299,1.85,1.92,2619587.0
2025-01-17 05:00:00+00:00,1.92,2.12,1.82,2.02,2855759.0
2025-01-21 05:00:00+00:00,1.96,1.98,1.73,1.89,3442753.0
2025-01-22 05:00:00+00:00,1.91,2.1993,1.9,2.04,4176629.0
2025-01-23 05:00:00+00:00,2.1,2.1,1.85,1.88,2446905.0
2025-01-24 05:00:00+00:00,1.88,1.94,1.84,1.84,1468876.0
2025-01-27 05:00:00+00:00,1.7,1.79,1.57,1.62,1593639.0
2025-01-28 05:00:00+00:00,1.65,1.66,1.56,1.6,1293215.0
2025-01-29 05:00:00+00:00,1.62,1.62,1.49,1.49,847046.0
2025-01-30 05:00:00+00:00,1.5,1.595,1.5,1.52,818072.0
2025-01-31 05:00:00+00:00,1.56,1.6657,1.54,1.57,1070711.0
2025-02-03 05:00:00+00:00,1.45,1.52,1.42,1.45,1100706.0
2025-02-04 05:00:00+00:00,1.47,1.52,1.47,1.49,1016895.0
2025-02-05 05:00:00+00:00,1.52,1.59,1.5,1.57,1443324.0
2025-02-06 05:00:00+00:00,1.61,1.64,1.5301,1.56,931659.0
2025-02-07 05:00:00+00:00,1.59,1.6199,1.47,1.5,1299404.0
2025-02-10 05:00:00+00:00,1.54,1.73,1.53,1.71,2923751.0
2025-02-11 05:00:00+00:00,1.7,1.7,1.53,1.59,1504527.0
2025-02-12 05:00:00+00:00,1.53,1.62,1.51,1.6,792491.0
2025-02-13 05:00:00+00:00,1.62,1.64,1.56,1.62,800588.0
2025-02-14 05:00:00+00:00,1.64,1.64,1.5214,1.56,895566.0
2025-02-18 05:00:00+00:00,1.56,1.5665,1.41,1.44,1539756.0
2025-02-19 05:00:00+00:00,1.42,1.4379,1.36,1.37,1251492.0
2025-02-20 05:00:00+00:00,1.37,1.39,1.28,1.3,1212439.0
2025-02-21 05:00:00+00:00,1.32,1.3685,1.25,1.25,964929.0
2025-02-24 05:00:00+00:00,1.26,1.27,1.16,1.21,1231994.0
2025-02-25 05:00:00+00:00,1.2,1.22,1.13,1.16,882843.0
2025-02-26 05:00:00+00:00,1.18,1.25,1.18,1.21,600862.0
2025-02-27 05:00:00+00:00,1.24,1.24,1.15,1.15,514072.0
2025-02-28 05:00:00+00:00,1.135,1.17,1.12,1.15,457612.0
2025-03-03 05:00:00+00:00,1.17,1.19,1.0317,1.045,771452.0
2025-03-04 05:00:00+00:00,1.0,1.12,1.0,1.07,631810.0
2025-03-05 05:00:00+00:00,1.08,1.14,1.04,1.13,292921.0
2025-03-06 05:00:00+00:00,1.1,1.14,1.07,1.08,217717.0
2025-03-07 05:00:00+00:00,1.08,1.12,1.06,1.12,337374.0
2025-03-10 04:00:00+00:00,1.09,1.09,0.9801,1.005,693515.0
2025-03-11 04:00:00+00:00,1.03,1.04,1.0,1.03,242169.0
2025-03-12 04:00:00+00:00,1.07,1.0796,1.02,1.04,286627.0
2025-03-13 04:00:00+00:00,1.03,1.06,0.9715,0.9956,357690.0
2025-03-14 04:00:00+00:00,1.04,1.089,1.0262,1.06,339665.0
2025-03-17 04:00:00+00:00,1.07,1.14,1.06,1.125,381223.0
2025-03-18 04:00:00+00:00,1.12,1.12,1.07,1.07,117927.0
2025-03-19 04:00:00+00:00,1.08,1.13,1.08,1.11,94966.0
2025-03-20 04:00:00+00:00,1.11,1.17,1.085,1.13,305099.0
2025-03-21 04:00:00+00:00,1.11,1.14,1.08,1.13,151889.0
2025-03-24 04:00:00+00:00,1.15,1.18,1.1117,1.18,327346.0
2025-03-25 04:00:00+00:00,1.18,1.25,1.1242,1.19,810297.0
2025-03-26 04:00:00+00:00,1.18,1.18,1.055,1.08,378464.0
2025-03-27 04:00:00+00:00,1.07,1.1,1.05,1.07,185529.0
2025-03-28 04:00:00+00:00,1.05,1.05,1.0,1.03,500932.0
2025-03-31 04:00:00+00:00,1.03,1.03,0.95,0.9917,599216.0
2025-12-02 05:00:00+00:00,0.871,0.8919,0.82,0.8205,229969.0
2025-12-03 05:00:00+00:00,0.8297,0.9315,0.82,0.895,839532.0
2025-12-04 05:00:00+00:00,0.9299,0.9448,0.89,0.9137,565259.0
2025-12-05 05:00:00+00:00,0.92,0.92,0.87,0.8775,373976.0
2025-12-08 05:00:00+00:00,0.8716,0.8799,0.847,0.8561,142947.0
2025-12-09 05:00:00+00:00,0.869,0.9291,0.858,0.9093,341441.0
2025-12-10 05:00:00+00:00,0.9093,0.93,0.8704,0.9035,248843.0
2025-12-11 05:00:00+00:00,0.9046,0.9046,0.852,0.856,152244.0
2025-12-12 05:00:00+00:00,0.8501,0.8731,0.8214,0.8439,412329.0
2025-12-15 05:00:00+00:00,0.84,0.8419,0.7606,0.817,361568.0
