Date,Open,High,Low,Close,Volume
2025-09-15 04:00:00+00:00,0.1,0.1002,0.09,0.09,4227
2025-09-16 04:00:00+00:00,0.11,0.1249,0.11,0.1249,415
2025-09-17 04:00:00+00:00,0.0946,0.11,0.0704,0.0705,13449
2025-09-19 04:00:00+00:00,0.07,0.0783,0.0601,0.0783,5190
2025-09-26 04:00:00+00:00,0.28,0.449,0.21,0.27,42816
2025-09-29 04:00:00+00:00,0.27,0.43,0.23,0.33,11058
2025-09-30 04:00:00+00:00,0.44,0.45,0.33,0.33,1201
2025-10-01 04:00:00+00:00,0.44,0.44,0.35,0.35,4592
2025-10-02 04:00:00+00:00,0.36,0.4186,0.36,0.3879,6125
2025-10-03 04:00:00+00:00,0.3289,0.3289,0.2583,0.2585,1613
2025-10-06 04:00:00+00:00,0.2942,0.2942,0.2201,0.2201,6377
2025-10-08 04:00:00+00:00,0.45,0.7881,0.4101,0.523,33132
2025-10-09 04:00:00+00:00,0.6652,0.7958,0.52,0.64,5846
2025-10-10 04:00:00+00:00,0.69,0.8121,0.51,0.55,5935
2025-10-13 04:00:00+00:00,0.35,0.4796,0.35,0.4741,2369
2025-10-14 04:00:00+00:00,0.42,0.4763,0.31,0.3952,2831
2025-10-16 04:00:00+00:00,0.4,0.4,0.38,0.4,3808
2025-10-20 04:00:00+00:00,0.352,0.4757,0.352,0.4757,2556
2025-10-28 04:00:00+00:00,0.47,0.47,0.47,0.47,177
2025-11-04 05:00:00+00:00,0.3121,0.35,0.3121,0.35,778
2025-11-07 05:00:00+00:00,0.3589,0.4145,0.2513,0.2513,1839
2025-11-12 05:00:00+00:00,0.34,0.34,0.34,0.34,168
2025-11-17 05:00:00+00:00,0.28,0.28,0.265,0.265,299
2025-11-24 05:00:00+00:00,0.2473,0.25,0.2473,0.25,1300
2025-11-25 05:00:00+00:00,0.25,0.25,0.25,0.25,200
2025-11-28 05:00:00+00:00,0.27,0.27,0.27,0.27,172
