Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,2.44,2.8,2.1872,2.2896,35634.5
2025-06-03 04:00:00+00:00,2.3192,2.5584,2.2408,2.3528,10520.625
2025-06-04 04:00:00+00:00,2.34,3.2,2.16,3.008,200869.75
2025-06-05 04:00:00+00:00,3.24,3.904,2.624,2.7136,142907.25
2025-06-06 04:00:00+00:00,2.636,3.2,2.636,3.16,50795.375
2025-06-09 04:00:00+00:00,3.1552,3.2,2.88,2.9984,18205.25
2025-06-10 04:00:00+00:00,2.9088,3.4144,2.9088,3.1664,34802.625
2025-06-11 04:00:00+00:00,3.0712,3.1024,2.7184,2.8496,43477.5
2025-06-12 04:00:00+00:00,2.764,2.8144,2.5656,2.6416,23145.5
2025-06-13 04:00:00+00:00,2.64,2.7528,2.5216,2.592,20788.125
2025-06-16 04:00:00+00:00,2.6048,3.04,2.592,2.816,38264.25
2025-06-17 04:00:00+00:00,2.88,2.9832,2.56,2.704,17718.5
2025-06-18 04:00:00+00:00,2.5296,2.8392,2.5296,2.6088,8965.75
2025-06-20 04:00:00+00:00,2.576,2.64,2.452,2.452,29801.375
2025-06-23 04:00:00+00:00,2.4,2.7528,2.4,2.4952,13362.25
2025-06-24 04:00:00+00:00,2.488,3.004,2.4808,2.96,56432.25
2025-06-25 04:00:00+00:00,2.8712,3.0368,2.72,2.804,19413.875
2025-06-26 04:00:00+00:00,2.88,2.96,2.784,2.9,24109.0
2025-06-27 04:00:00+00:00,2.9,2.9928,2.6608,2.6608,16220.25
2025-06-30 04:00:00+00:00,2.568,2.72,2.568,2.704,6320.375
2025-07-01 04:00:00+00:00,2.72,2.72,2.616,2.6424,10628.875
2025-07-02 04:00:00+00:00,2.64,2.72,2.5528,2.5832,13213.625
2025-07-03 04:00:00+00:00,2.5992,2.6952,2.5864,2.6616,6865.5
2025-07-07 04:00:00+00:00,2.6784,2.88,2.6632,2.7232,7056.875
2025-07-08 04:00:00+00:00,3.2952,4.8392,3.208,4.0912,18984485.375
2025-07-09 04:00:00+00:00,4.0096,4.1376,3.2848,3.5712,498735.375
2025-07-10 04:00:00+00:00,3.2536,3.5952,3.08,3.168,251944.375
2025-07-11 04:00:00+00:00,3.1,3.4,2.88,3.2496,106756.0
2025-07-14 04:00:00+00:00,3.2496,3.6,3.088,3.36,150983.25
2025-07-15 04:00:00+00:00,3.56,3.56,3.2024,3.312,178737.375
2025-07-16 04:00:00+00:00,3.32,3.52,3.2448,3.4576,56913.375
2025-07-17 04:00:00+00:00,3.52,3.96,3.44,3.6376,177278.625
2025-07-18 04:00:00+00:00,3.6384,3.7288,3.44,3.44,95901.75
2025-07-21 04:00:00+00:00,3.44,3.88,3.3608,3.6984,71313.0
2025-07-22 04:00:00+00:00,3.904,4.04,3.6208,3.9064,56655.125
2025-07-23 04:00:00+00:00,3.9312,4.28,3.8016,4.232,93235.125
2025-07-24 04:00:00+00:00,4.0408,4.24,3.92,4.192,98137.625
2025-07-25 04:00:00+00:00,4.24,4.24,3.84,3.9896,37549.5
2025-07-28 04:00:00+00:00,4.0336,4.26,3.84,4.0296,45387.625
2025-07-29 04:00:00+00:00,3.84,3.92,3.6152,3.7616,46896.875
2025-07-30 04:00:00+00:00,3.816,3.9728,3.6,3.84,38904.75
2025-07-31 04:00:00+00:00,3.88,3.912,3.72,3.72,20472.25
