Date,Open,High,Low,Close,Volume
2025-09-03 04:00:00+00:00,0.21,0.21,0.2,0.2099,30202.0
2025-09-11 04:00:00+00:00,0.1975,0.1975,0.1975,0.1975,300.0
2025-09-16 04:00:00+00:00,0.21,0.225,0.2,0.225,57099.0
2025-09-18 04:00:00+00:00,0.225,0.23,0.2195,0.23,26260.0
2025-09-19 04:00:00+00:00,0.23,0.255,0.2294,0.24,228125.0
2025-09-22 04:00:00+00:00,0.2493,0.255,0.2493,0.25,50348.0
2025-09-23 04:00:00+00:00,0.2747,0.2747,0.256,0.26,2255.0
2025-09-24 04:00:00+00:00,0.26,0.26,0.2599,0.2599,13910.0
2025-09-25 04:00:00+00:00,0.2599,0.33,0.25,0.32,476063.0
2025-09-26 04:00:00+00:00,0.32,0.4,0.32,0.4,554619.0
2025-09-29 04:00:00+00:00,0.37,0.37,0.3392,0.36,1030.0
2025-09-30 04:00:00+00:00,0.322,0.322,0.31,0.31,1796.0
2025-10-01 04:00:00+00:00,0.32,0.32,0.27,0.3103,5988.0
2025-10-02 04:00:00+00:00,0.2886,0.3084,0.285,0.3,1334.0
2025-10-03 04:00:00+00:00,0.348,0.36,0.3384,0.35,12000.0
2025-10-06 04:00:00+00:00,0.3559,0.37,0.31,0.341,30722.0
2025-10-07 04:00:00+00:00,0.34,0.3656,0.3387,0.34,34089.0
2025-10-08 04:00:00+00:00,0.33,0.38,0.33,0.37,153061.0
2025-10-09 04:00:00+00:00,0.37,0.3861,0.37,0.37,71320.0
2025-10-10 04:00:00+00:00,0.378,0.4108,0.378,0.38,37453.0
2025-10-13 04:00:00+00:00,0.39,0.39,0.37,0.3701,230994.0
2025-10-14 04:00:00+00:00,0.395,0.44,0.395,0.42,34570.0
2025-10-15 04:00:00+00:00,0.4396,0.45,0.4,0.44,25928.0
2025-10-16 04:00:00+00:00,0.416,0.43,0.39,0.41,28550.0
2025-10-20 04:00:00+00:00,0.448,0.47,0.43,0.47,73990.0
2025-10-21 04:00:00+00:00,0.43,0.52,0.43,0.52,382706.0
2025-10-22 04:00:00+00:00,0.4885,0.511,0.465,0.5001,35701.0
2025-10-23 04:00:00+00:00,0.485,0.52,0.485,0.5,5110.0
2025-10-24 04:00:00+00:00,0.8,0.8,0.5399,0.6238,205771.0
2025-10-27 04:00:00+00:00,0.8,0.8,0.55,0.61,43962.0
2025-10-28 04:00:00+00:00,0.63,0.6979,0.6,0.6669,124347.0
2025-10-29 04:00:00+00:00,0.66,0.7147,0.6499,0.67,229718.0
2025-10-30 04:00:00+00:00,0.64,0.67,0.6,0.66,39150.0
2025-10-31 04:00:00+00:00,0.66,0.68,0.64,0.68,210901.0
2025-11-03 05:00:00+00:00,1.22,1.25,0.9801,1.18,7129790.0
2025-11-04 05:00:00+00:00,1.23,1.4,1.11,1.15,896608.0
2025-11-05 05:00:00+00:00,1.15,1.2,1.02,1.16,885594.0
2025-11-06 05:00:00+00:00,1.11,1.23,1.035,1.04,246212.0
2025-11-07 05:00:00+00:00,1.15,1.18,1.04,1.08,139201.0
2025-11-10 05:00:00+00:00,1.2,1.22,1.1,1.1,629887.0
2025-11-11 05:00:00+00:00,1.1,1.19,1.1,1.16,70027.0
2025-11-12 05:00:00+00:00,1.15,1.24,1.11,1.11,167008.0
2025-11-13 05:00:00+00:00,1.12,1.145,1.05,1.1199,171573.0
2025-11-14 05:00:00+00:00,1.04,1.09,1.02,1.02,159821.0
2025-11-17 05:00:00+00:00,1.02,1.07,0.9502,0.98,932451.0
2025-11-18 05:00:00+00:00,0.95,1.05,0.9002,1.02,213458.0
2025-11-19 05:00:00+00:00,0.9219,1.0,0.92,1.0,26257.0
2025-11-20 05:00:00+00:00,0.96,0.98,0.9001,0.93,161831.0
2025-11-21 05:00:00+00:00,0.9598,0.97,0.8303,0.9001,187984.0
2025-11-24 05:00:00+00:00,0.9483,0.95,0.87,0.9206,23985.0
2025-11-25 05:00:00+00:00,0.9998,1.04,0.955,0.9582,17316.0
2025-11-28 05:00:00+00:00,0.94,1.0,0.82,0.9401,43394.0
