Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,4.03,4.075,3.965,4.04,1271091.0
2025-07-02 04:00:00+00:00,4.04,4.05,3.91,3.92,1252551.0
2025-07-03 04:00:00+00:00,3.95,3.97,3.9,3.93,557152.0
2025-07-07 04:00:00+00:00,3.92,4.005,3.905,3.95,2428357.0
2025-07-08 04:00:00+00:00,3.97,4.08,3.9543,4.015,2447824.0
2025-07-09 04:00:00+00:00,4.01,4.12,3.955,4.12,1492786.0
2025-07-10 04:00:00+00:00,4.12,4.12,3.995,4.03,1835072.0
2025-07-11 04:00:00+00:00,4.0,4.04,3.895,3.97,3625208.0
2025-07-14 04:00:00+00:00,3.97,4.025,3.94,3.99,1104307.0
2025-07-15 04:00:00+00:00,3.99,4.02,3.945,3.97,1199766.0
2025-07-16 04:00:00+00:00,3.97,3.97,3.86,3.93,1048090.0
2025-07-17 04:00:00+00:00,3.95,4.01,3.92,3.96,1341490.0
2025-07-18 04:00:00+00:00,4.01,4.01,3.92,3.95,1116534.0
2025-07-21 04:00:00+00:00,3.98,4.04,3.945,4.03,918182.0
2025-07-22 04:00:00+00:00,4.04,4.24,4.025,4.23,1173397.0
2025-07-23 04:00:00+00:00,4.27,4.27,4.13,4.19,1004615.0
2025-07-24 04:00:00+00:00,4.15,4.175,4.1,4.13,780319.0
2025-07-25 04:00:00+00:00,4.13,4.1407,4.045,4.09,777714.0
2025-07-28 04:00:00+00:00,4.11,4.115,4.02,4.03,648564.0
2025-07-29 04:00:00+00:00,4.06,4.06,3.8301,3.855,1072401.0
2025-07-30 04:00:00+00:00,3.89,3.89,3.7823,3.8,1276125.0
2025-07-31 04:00:00+00:00,3.8,3.835,3.75,3.79,1201390.0
2025-08-01 04:00:00+00:00,3.79,3.79,3.64,3.65,1436465.0
2025-08-04 04:00:00+00:00,3.66,3.84,3.655,3.82,3713915.0
2025-08-05 04:00:00+00:00,4.39,4.5,4.025,4.13,3780436.0
2025-08-06 04:00:00+00:00,4.13,4.23,4.075,4.21,1970934.0
2025-08-07 04:00:00+00:00,4.24,4.25,4.0,4.04,1400074.0
2025-08-08 04:00:00+00:00,4.04,4.04,3.86,3.89,1374477.0
2025-08-11 04:00:00+00:00,3.88,3.895,3.78,3.79,887856.0
2025-08-12 04:00:00+00:00,3.81,3.8662,3.7746,3.82,1058045.0
2025-08-13 04:00:00+00:00,3.85,4.08,3.8,4.07,1196674.0
2025-08-14 04:00:00+00:00,3.99,4.04,3.92,3.99,942814.0
2025-08-15 04:00:00+00:00,4.0,4.08,3.91,3.94,2138320.0
2025-08-18 04:00:00+00:00,3.93,4.13,3.93,4.12,1043927.0
2025-08-19 04:00:00+00:00,4.12,4.185,4.05,4.05,691617.0
2025-08-20 04:00:00+00:00,4.05,4.06,3.935,3.95,538064.0
2025-08-21 04:00:00+00:00,3.93,3.96,3.905,3.94,544830.0
2025-08-22 04:00:00+00:00,3.97,4.22,3.96,4.2,1806117.0
2025-08-25 04:00:00+00:00,4.19,4.23,4.14,4.15,1032890.0
2025-08-26 04:00:00+00:00,4.17,4.23,4.1,4.15,1273129.0
2025-08-27 04:00:00+00:00,4.15,4.33,4.125,4.24,1254150.0
2025-08-28 04:00:00+00:00,4.24,4.29,4.195,4.24,1036610.0
2025-08-29 04:00:00+00:00,4.24,4.27,4.185,4.2,845406.0
