Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,10.300000190734863,10.699999809265137,10.300000190734863,10.5,7920.0
2023-12-04 05:00:00+00:00,10.399999618530272,11.0,10.399999618530272,10.600000381469728,16450.0
2023-12-05 05:00:00+00:00,10.300000190734863,11.5,10.300000190734863,11.199999809265137,16030.0
2023-12-06 05:00:00+00:00,11.100000381469728,14.300000190734863,11.100000381469728,13.5,28700.0
2023-12-07 05:00:00+00:00,13.600000381469728,14.600000381469728,12.300000190734863,12.600000381469728,12910.0
2023-12-08 05:00:00+00:00,12.600000381469728,12.600000381469728,11.600000381469728,11.699999809265137,7320.0
2023-12-11 05:00:00+00:00,11.600000381469728,11.699999809265137,11.5,11.600000381469728,8280.0
2023-12-12 05:00:00+00:00,11.399999618530272,12.300000190734863,11.199999809265137,11.800000190734863,5620.0
2023-12-13 05:00:00+00:00,11.600000381469728,12.899999618530272,11.5,12.800000190734863,11520.0
2023-12-14 05:00:00+00:00,12.899999618530272,13.100000381469728,10.399999618530272,12.199999809265137,19980.0
2023-12-15 05:00:00+00:00,12.600000381469728,12.600000381469728,11.600000381469728,11.699999809265137,18670.0
2023-12-18 05:00:00+00:00,11.800000190734863,12.399999618530272,10.899999618530272,11.0,24520.0
2023-12-19 05:00:00+00:00,11.100000381469728,11.399999618530272,10.5,10.899999618530272,19470.0
2023-12-20 05:00:00+00:00,11.0,11.399999618530272,10.899999618530272,11.0,12950.0
2023-12-21 05:00:00+00:00,11.399999618530272,11.399999618530272,10.300000190734863,10.899999618530272,11780.0
2023-12-22 05:00:00+00:00,11.100000381469728,11.399999618530272,10.399999618530272,11.199999809265137,22490.0
2023-12-26 05:00:00+00:00,11.100000381469728,11.5,10.399999618530272,10.899999618530272,20910.0
2023-12-27 05:00:00+00:00,10.899999618530272,11.800000190734863,10.899999618530272,11.699999809265137,19290.0
2023-12-28 05:00:00+00:00,11.5,13.0,11.5,12.800000190734863,24110.0
2023-12-29 05:00:00+00:00,13.0,13.0,11.399999618530272,12.300000190734863,22700.0
2024-01-02 05:00:00+00:00,11.899999618530272,12.399999618530272,11.199999809265137,11.5,14940.0
2024-01-03 05:00:00+00:00,11.5,11.5,10.800000190734863,11.0,14570.0
2024-01-04 05:00:00+00:00,11.0,11.199999809265137,10.699999809265137,11.100000381469728,14950.0
2024-01-05 05:00:00+00:00,11.100000381469728,11.399999618530272,10.5,10.800000190734863,32000.0
2024-01-08 05:00:00+00:00,10.699999809265137,11.0,10.600000381469728,11.0,14140.0
2024-01-09 05:00:00+00:00,10.600000381469728,11.0,10.600000381469728,10.699999809265137,7570.0
2024-01-10 05:00:00+00:00,10.5,10.600000381469728,10.300000190734863,10.399999618530272,11840.0
2024-01-11 05:00:00+00:00,10.199999809265137,10.399999618530272,10.100000381469728,10.199999809265137,10720.0
2024-01-12 05:00:00+00:00,10.5,10.600000381469728,10.100000381469728,10.100000381469728,6750.0
2024-01-16 05:00:00+00:00,10.100000381469728,10.199999809265137,10.100000381469728,10.100000381469728,9520.0
2024-01-17 05:00:00+00:00,10.100000381469728,10.300000190734863,10.0,10.100000381469728,5780.0
2024-01-18 05:00:00+00:00,10.0,10.100000381469728,8.300000190734863,9.199999809265137,41290.0
2024-01-19 05:00:00+00:00,9.199999809265137,10.699999809265137,8.699999809265137,10.600000381469728,37820.0
2024-01-22 05:00:00+00:00,10.800000190734863,10.800000190734863,9.899999618530272,10.300000190734863,11240.0
2024-01-23 05:00:00+00:00,10.5,10.5,9.600000381469728,10.300000190734863,11610.0
2024-01-24 05:00:00+00:00,10.0,10.300000190734863,9.800000190734863,9.899999618530272,13850.0
2024-01-25 05:00:00+00:00,10.300000190734863,10.399999618530272,9.899999618530272,10.300000190734863,8790.0
2024-01-26 05:00:00+00:00,10.0,10.5,9.699999809265137,10.100000381469728,9450.0
2024-01-29 05:00:00+00:00,9.899999618530272,10.0,9.300000190734863,10.0,16490.0
2024-01-30 05:00:00+00:00,10.0,10.0,9.5,9.699999809265137,11790.0
2024-01-31 05:00:00+00:00,9.699999809265137,10.0,9.0,9.0,8910.0
2024-02-01 05:00:00+00:00,9.0,9.899999618530272,9.0,9.800000190734863,14420.0
2024-02-02 05:00:00+00:00,10.0,10.600000381469728,9.800000190734863,10.100000381469728,13850.0
2024-02-05 05:00:00+00:00,10.0,10.399999618530272,9.199999809265137,9.199999809265137,23580.0
2024-02-06 05:00:00+00:00,9.300000190734863,10.100000381469728,9.300000190734863,10.0,7470.0
2024-02-07 05:00:00+00:00,10.0,10.5,9.0,9.0,20930.0
2024-02-08 05:00:00+00:00,9.0,9.5,8.899999618530273,9.399999618530272,12910.0
2024-02-09 05:00:00+00:00,9.600000381469728,10.300000190734863,9.5,10.100000381469728,19340.0
