Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,37.85,39.01,37.07,37.74,2210050.0
2025-06-03 04:00:00+00:00,37.72,39.12,37.1503,38.87,2211270.0
2025-06-04 04:00:00+00:00,39.05,40.28,38.635,39.54,2338059.0
2025-06-05 04:00:00+00:00,39.54,40.49,37.91,39.21,2864373.0
2025-06-06 04:00:00+00:00,40.45,43.54,40.45,43.01,4851881.0
2025-06-09 04:00:00+00:00,43.795,43.9156,39.4105,39.71,5629632.0
2025-06-10 04:00:00+00:00,40.0,40.9,38.95,39.07,3397782.0
2025-06-11 04:00:00+00:00,39.305,39.6359,37.76,37.81,2367951.0
2025-06-12 04:00:00+00:00,37.6,37.84,36.8,37.31,3199528.0
2025-06-13 04:00:00+00:00,37.05,38.09,35.77,36.18,3196601.0
2025-06-16 04:00:00+00:00,21.26,21.5499,18.3001,20.94,44220059.0
2025-06-17 04:00:00+00:00,21.16,22.98,20.51,21.56,14462691.0
2025-06-18 04:00:00+00:00,21.165,22.1,20.51,20.77,7546425.0
2025-06-20 04:00:00+00:00,20.875,20.875,19.705,20.08,12639524.0
2025-06-23 04:00:00+00:00,19.76,19.76,18.7,18.87,6940808.0
2025-06-24 04:00:00+00:00,19.14,19.433,18.68,18.98,6673650.0
2025-06-25 04:00:00+00:00,18.88,18.88,17.0,17.46,10745528.0
2025-06-26 04:00:00+00:00,17.66,17.79,16.99,17.23,6662641.0
2025-06-27 04:00:00+00:00,17.3,17.69,16.97,17.11,4732869.0
2025-06-30 04:00:00+00:00,17.24,17.52,16.96,17.1,4597324.0
2025-07-01 04:00:00+00:00,17.15,18.62,16.88,17.71,6192483.0
2025-07-02 04:00:00+00:00,17.7,18.35,17.63,18.195,4644372.0
2025-07-03 04:00:00+00:00,18.45,18.64,18.015,18.24,2484387.0
2025-07-07 04:00:00+00:00,18.03,18.27,17.31,17.32,4158558.0
2025-07-08 04:00:00+00:00,17.49,19.36,17.35,19.03,5801922.0
2025-07-09 04:00:00+00:00,18.98,19.74,18.9001,19.37,4010556.0
2025-07-10 04:00:00+00:00,19.43,19.53,18.5,19.065,3110463.0
2025-07-11 04:00:00+00:00,18.955,18.955,17.95,18.17,3080739.0
2025-07-14 04:00:00+00:00,18.2,19.79,18.1715,19.23,4793499.0
2025-07-15 04:00:00+00:00,19.52,19.66,18.17,18.21,4094057.0
2025-07-16 04:00:00+00:00,18.3,18.54,17.84,18.38,13013977.0
2025-07-17 04:00:00+00:00,22.54,22.86,20.94,21.97,19730520.0
2025-07-18 04:00:00+00:00,16.975,19.18,12.81,14.075,78437714.0
2025-07-21 04:00:00+00:00,12.815,13.95,12.6,13.32,25673923.0
2025-07-22 04:00:00+00:00,12.45,14.54,12.24,13.615,22787526.0
2025-07-23 04:00:00+00:00,13.44,14.07,12.73,13.32,9099229.0
2025-07-24 04:00:00+00:00,12.78,13.82,10.415,12.88,44545273.0
2025-07-25 04:00:00+00:00,11.14,12.2948,11.12,11.93,15890963.0
2025-07-28 04:00:00+00:00,11.71,14.04,11.68,13.86,25564762.0
2025-07-29 04:00:00+00:00,18.23,18.35,15.7701,15.83,67570429.0
2025-07-30 04:00:00+00:00,17.685,19.24,16.715,16.75,39278210.0
2025-07-31 04:00:00+00:00,16.49,17.5799,16.11,16.42,14274334.0
