Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,17.43,19.1646,15.8802,16.905,38209.571429
2024-12-03 05:00:00+00:00,16.3821,17.4216,14.49,14.7084,14534.619048
2024-12-04 05:00:00+00:00,15.3363,15.9348,14.6664,15.309,7334.380952
2024-12-05 05:00:00+00:00,14.6706,15.0066,13.9986,14.7,4746.428571
2024-12-06 05:00:00+00:00,14.658,14.91,14.07,14.49,4595.0
2024-12-09 05:00:00+00:00,13.9608,14.6769,13.6668,14.0637,6187.571429
2024-12-10 05:00:00+00:00,13.65,13.7529,12.642,12.852,6038.047619
2024-12-11 05:00:00+00:00,13.3707,13.6311,12.6021,13.2279,3640.47619
2024-12-12 05:00:00+00:00,13.0326,13.4169,12.7533,12.81,2620.857143
2024-12-13 05:00:00+00:00,13.209,13.356,12.8163,13.314,1333.714286
2024-12-16 05:00:00+00:00,13.3035,15.456,12.8079,15.288,404679.857143
2024-12-17 05:00:00+00:00,24.99,31.5,14.994,17.64,3852605.0
2024-12-18 05:00:00+00:00,14.784,15.4182,11.13,13.461,199537.809524
2024-12-19 05:00:00+00:00,13.44,13.86,11.3799,13.23,91938.333333
2024-12-20 05:00:00+00:00,12.8226,13.7214,12.0687,12.6462,36341.761905
2024-12-23 05:00:00+00:00,13.0788,13.1733,10.7541,11.6466,49735.095238
2024-12-24 05:00:00+00:00,11.361,12.117,11.0271,11.5584,160453.142857
2024-12-26 05:00:00+00:00,13.7151,15.288,12.369,13.776,601422.095238
2024-12-27 05:00:00+00:00,15.1179,15.12,13.23,14.5005,181009.285714
2024-12-30 05:00:00+00:00,13.8579,15.5673,12.6,15.0339,118668.904762
2024-12-31 05:00:00+00:00,15.2985,15.6429,14.07,14.7,75859.0
2025-01-02 05:00:00+00:00,14.1939,16.0356,13.1775,15.9621,141023.47619
2025-01-03 05:00:00+00:00,16.38,18.1986,16.17,17.5329,138978.666667
2025-01-06 05:00:00+00:00,20.3763,20.79,16.1595,17.1633,673131.190476
2025-01-07 05:00:00+00:00,16.8,16.8021,14.91,15.372,80578.238095
2025-01-08 05:00:00+00:00,14.07,14.8155,13.02,14.301,66247.428571
2025-01-10 05:00:00+00:00,13.9545,14.7672,13.3518,14.28,35608.857143
2025-01-13 05:00:00+00:00,13.3371,13.8621,12.6,13.86,30180.333333
2025-01-14 05:00:00+00:00,14.0574,14.0574,13.2321,13.6668,12857.047619
2025-01-15 05:00:00+00:00,13.293,13.6206,12.8016,13.1313,18051.238095
2025-01-16 05:00:00+00:00,13.44,13.44,12.39,12.852,17515.904762
2025-01-17 05:00:00+00:00,12.8163,13.65,12.4152,13.0284,16953.285714
2025-01-21 05:00:00+00:00,13.23,13.23,11.298,12.327,33488.571429
2025-01-22 05:00:00+00:00,11.97,13.209,11.97,12.8562,32333.333333
2025-01-23 05:00:00+00:00,12.81,12.999,12.5916,12.7134,6930.857143
2025-01-24 05:00:00+00:00,12.5391,12.6042,12.0771,12.0771,17443.428571
2025-01-27 05:00:00+00:00,11.7285,11.949,11.34,11.5836,15319.904762
2025-01-28 05:00:00+00:00,11.76,11.76,11.3841,11.5017,9049.952381
2025-01-29 05:00:00+00:00,11.7264,11.7264,10.29,10.857,37602.619048
2025-01-30 05:00:00+00:00,10.71,10.7415,10.017,10.269,14302.333333
2025-01-31 05:00:00+00:00,10.668,10.7058,10.164,10.395,25602.952381
2025-02-03 05:00:00+00:00,10.0569,10.1199,9.03,9.5235,19936.142857
2025-02-04 05:00:00+00:00,9.2379,11.298,9.03,10.584,98811.857143
2025-02-05 05:00:00+00:00,10.4916,10.5588,9.7041,10.3509,25676.142857
2025-02-06 05:00:00+00:00,10.3404,10.3404,9.87,9.954,11624.095238
2025-02-07 05:00:00+00:00,10.1577,10.1577,9.2526,9.303,11264.857143
2025-02-10 05:00:00+00:00,9.45,9.45,8.61,8.841,13798.047619
2025-02-11 05:00:00+00:00,9.387,10.4412,9.03,9.4416,42220.619048
2025-02-12 05:00:00+00:00,8.925,9.1833,8.7171,9.0552,10150.714286
2025-02-13 05:00:00+00:00,8.7738,9.03,8.6709,8.9082,9371.857143
2025-02-14 05:00:00+00:00,10.3383,10.3383,9.03,9.807,39081.380952
2025-02-18 05:00:00+00:00,16.464,26.46,14.8155,16.6782,13696641.904762
2025-02-19 05:00:00+00:00,12.999,14.0406,11.0355,13.44,419250.952381
2025-02-20 05:00:00+00:00,12.6,16.38,11.571,12.4635,342906.428571
2025-02-21 05:00:00+00:00,12.3942,13.1292,11.5962,12.0078,75177.047619
2025-02-24 05:00:00+00:00,11.34,11.6256,10.3152,11.151,48815.190476
2025-02-25 05:00:00+00:00,11.0019,11.0019,9.0132,9.24,47493.095238
2025-02-26 05:00:00+00:00,8.988,10.1787,8.988,9.87,32546.571429
2025-02-27 05:00:00+00:00,10.1157,10.2438,9.5634,9.5634,22326.619048
2025-02-28 05:00:00+00:00,9.66,9.6621,8.9145,9.0321,23145.52381
2025-03-03 05:00:00+00:00,8.9334,9.4059,8.82,8.82,21883.0
2025-03-04 05:00:00+00:00,8.61,8.8116,6.8628,8.3706,40469.238095
2025-03-05 05:00:00+00:00,8.3538,8.358,7.77,7.959,26600.714286
2025-03-06 05:00:00+00:00,7.9317,8.82,7.2492,8.4483,53613.047619
