Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,5.69,5.7,4.87,4.92,15022451.0
2025-03-04 05:00:00+00:00,4.8,5.39,4.7231,5.25,10155919.0
2025-03-05 05:00:00+00:00,5.27,5.29,5.12,5.26,7259734.0
2025-03-06 05:00:00+00:00,5.24,5.36,5.04,5.08,7074796.0
2025-03-07 05:00:00+00:00,5.13,5.2186,4.92,4.99,8931196.0
2025-03-10 04:00:00+00:00,4.86,4.9361,4.645,4.77,11675045.0
2025-03-11 04:00:00+00:00,4.66,5.2,4.61,5.06,8552568.0
2025-03-12 04:00:00+00:00,5.51,5.51,5.03,5.13,11632172.0
2025-03-13 04:00:00+00:00,5.12,5.271,5.01,5.19,9075463.0
2025-03-14 04:00:00+00:00,5.24,5.28,5.07,5.08,7991591.0
2025-03-17 04:00:00+00:00,5.16,5.565,5.1533,5.52,10152615.0
2025-03-18 04:00:00+00:00,5.52,5.6,5.37,5.52,7231569.0
2025-03-19 04:00:00+00:00,5.56,5.64,5.43,5.51,6379423.0
2025-03-20 04:00:00+00:00,5.5,5.815,5.41,5.62,7379210.0
2025-03-21 04:00:00+00:00,5.55,5.6,5.405,5.53,20659962.0
2025-03-24 04:00:00+00:00,5.63,5.7,5.45,5.53,7427499.0
2025-03-25 04:00:00+00:00,5.55,5.575,5.24,5.32,6135500.0
2025-03-26 04:00:00+00:00,5.37,5.45,5.24,5.28,5129884.0
2025-03-27 04:00:00+00:00,5.17,5.23,5.08,5.11,5235591.0
2025-03-28 04:00:00+00:00,5.12,5.15,4.95,4.97,5852339.0
2025-03-31 04:00:00+00:00,4.77,4.88,4.72,4.78,13408862.0
2025-04-01 04:00:00+00:00,4.79,4.8426,4.5,4.66,10376813.0
2025-04-02 04:00:00+00:00,4.57,4.73,4.54,4.71,6981158.0
2025-04-03 04:00:00+00:00,4.36,4.63,4.34,4.45,7482899.0
2025-04-04 04:00:00+00:00,4.33,4.43,3.99,4.22,13059204.0
2025-04-07 04:00:00+00:00,4.0,4.565,3.85,4.1,15405259.0
2025-04-08 04:00:00+00:00,4.43,4.44,3.9,4.0,11735181.0
2025-04-09 04:00:00+00:00,3.96,4.5,3.9,4.42,13035734.0
2025-04-10 04:00:00+00:00,4.31,4.45,4.18,4.38,7676839.0
2025-04-11 04:00:00+00:00,4.38,4.7392,4.38,4.68,8159578.0
2025-04-14 04:00:00+00:00,4.85,4.88,4.63,4.75,6112152.0
2025-04-15 04:00:00+00:00,4.77,4.87,4.56,4.61,7514234.0
2025-04-16 04:00:00+00:00,4.62,5.13,4.5801,4.82,11732853.0
2025-04-17 04:00:00+00:00,4.85,5.1,4.795,5.05,7082715.0
2025-04-21 04:00:00+00:00,5.1,5.16,4.66,4.76,6990431.0
2025-04-22 04:00:00+00:00,4.83,4.95,4.78,4.84,5889687.0
2025-04-23 04:00:00+00:00,5.0,5.22,4.962,5.18,12361891.0
2025-04-24 04:00:00+00:00,5.2,5.34,5.11,5.27,6990873.0
2025-04-25 04:00:00+00:00,5.27,5.2966,5.15,5.27,4830257.0
2025-04-28 04:00:00+00:00,5.28,5.465,5.19,5.42,7567141.0
2025-04-29 04:00:00+00:00,5.37,5.48,5.27,5.31,4957286.0
2025-04-30 04:00:00+00:00,5.12,5.31,5.045,5.25,5535682.0
2025-05-01 04:00:00+00:00,5.33,5.4,5.145,5.27,7276791.0
2025-05-02 04:00:00+00:00,5.33,5.4,5.21,5.28,8782511.0
2025-05-05 04:00:00+00:00,5.29,5.32,5.13,5.24,5537338.0
2025-05-06 04:00:00+00:00,5.15,5.695,5.14,5.55,14458140.0
2025-05-07 04:00:00+00:00,5.85,5.9,5.6498,5.77,13877891.0
2025-05-08 04:00:00+00:00,5.94,5.9942,5.55,5.58,13569476.0
2025-05-09 04:00:00+00:00,5.6,5.74,5.46,5.7,10624189.0
2025-05-12 04:00:00+00:00,5.95,5.97,5.51,5.53,9102241.0
2025-05-13 04:00:00+00:00,5.54,5.71,5.54,5.63,7354924.0
2025-05-14 04:00:00+00:00,5.6,5.74,5.58,5.67,6031204.0
2025-05-15 04:00:00+00:00,5.57,5.685,5.49,5.62,4367329.0
2025-05-16 04:00:00+00:00,5.55,5.58,5.255,5.29,9312138.0
2025-05-19 04:00:00+00:00,5.11,5.32,5.09,5.16,9288980.0
2025-05-20 04:00:00+00:00,5.14,5.21,5.025,5.19,10607737.0
2025-05-21 04:00:00+00:00,5.19,5.47,5.13,5.26,11258261.0
2025-05-22 04:00:00+00:00,5.24,5.26,5.08,5.16,12240141.0
2025-05-23 04:00:00+00:00,6.0,6.53,5.76,6.45,67071044.0
2025-05-27 04:00:00+00:00,7.07,7.129,6.5,6.58,32799934.0
2025-05-28 04:00:00+00:00,6.66,6.74,6.29,6.31,15818382.0
2025-05-29 04:00:00+00:00,6.39,6.48,5.93,6.01,15511853.0
2025-05-30 04:00:00+00:00,5.9,5.985,5.81,5.93,12844125.0
2025-06-02 04:00:00+00:00,6.09,6.24,5.63,5.69,11798836.0
2025-06-03 04:00:00+00:00,6.2,6.42,5.9805,6.36,24202358.0
2025-06-04 04:00:00+00:00,6.4,6.4256,6.08,6.15,11512837.0
2025-06-05 04:00:00+00:00,6.27,6.32,6.03,6.12,13711160.0
2025-06-06 04:00:00+00:00,6.2,6.28,6.06,6.27,8502005.0
2025-06-09 04:00:00+00:00,6.55,6.82,6.475,6.61,27428543.0
2025-06-10 04:00:00+00:00,6.73,6.74,6.095,6.19,16252656.0
