Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,32.48,33.0,31.55,32.2,1074639.0
2025-07-02 04:00:00+00:00,32.2,32.3,30.9,31.12,559150.0
2025-07-03 04:00:00+00:00,31.33,31.57,31.01,31.04,627519.0
2025-07-07 04:00:00+00:00,31.13,31.665,30.59,30.91,916325.0
2025-07-08 04:00:00+00:00,30.97,31.2764,30.35,30.46,452014.0
2025-07-09 04:00:00+00:00,30.67,30.86,30.23,30.5,566579.0
2025-07-10 04:00:00+00:00,30.4,30.4,29.21,29.3,541518.0
2025-07-11 04:00:00+00:00,29.25,29.3382,28.24,28.4,545987.0
2025-07-14 04:00:00+00:00,29.15,30.89,29.11,30.05,1166601.0
2025-07-15 04:00:00+00:00,30.01,30.243,29.14,29.41,569265.0
2025-07-16 04:00:00+00:00,29.59,30.03,29.12,29.58,470793.0
2025-07-17 04:00:00+00:00,29.78,30.06,29.47,29.5,362287.0
2025-07-18 04:00:00+00:00,29.44,29.535,28.65,28.96,437694.0
2025-07-21 04:00:00+00:00,29.13,29.64,28.83,29.36,367424.0
2025-07-22 04:00:00+00:00,29.97,30.7653,29.425,29.57,527248.0
2025-07-23 04:00:00+00:00,29.73,29.73,29.14,29.46,408750.0
2025-07-24 04:00:00+00:00,29.36,29.36,28.6104,28.85,260851.0
2025-07-25 04:00:00+00:00,28.77,29.05,28.5358,28.62,387129.0
2025-07-28 04:00:00+00:00,28.77,29.38,28.36,28.5,302000.0
2025-07-29 04:00:00+00:00,28.64,28.725,27.84,28.21,789035.0
2025-07-30 04:00:00+00:00,28.25,28.4379,27.76,27.81,386096.0
2025-07-31 04:00:00+00:00,27.83,28.48,27.65,27.88,527297.0
2025-08-01 04:00:00+00:00,27.62,28.4167,27.3202,28.29,1033497.0
2025-08-04 04:00:00+00:00,28.64,29.8,28.26,29.33,1542464.0
2025-08-05 04:00:00+00:00,30.99,33.3301,29.7,32.85,2522780.0
2025-08-06 04:00:00+00:00,33.2,34.44,32.9,34.15,1383476.0
2025-08-07 04:00:00+00:00,34.34,34.4899,32.83,33.71,1075191.0
2025-08-08 04:00:00+00:00,33.8,34.13,33.5,33.91,944855.0
2025-08-11 04:00:00+00:00,33.84,34.2,33.21,34.17,562888.0
2025-08-12 04:00:00+00:00,34.45,35.77,34.12,35.69,739692.0
2025-08-13 04:00:00+00:00,35.7,36.96,35.645,36.85,560282.0
2025-08-14 04:00:00+00:00,36.4,37.34,35.9101,37.28,529206.0
2025-08-15 04:00:00+00:00,37.47,37.91,37.185,37.45,482956.0
2025-08-18 04:00:00+00:00,37.45,37.78,36.865,37.48,489179.0
2025-08-19 04:00:00+00:00,37.41,37.41,36.47,37.06,475551.0
2025-08-20 04:00:00+00:00,37.06,37.28,36.39,37.22,316457.0
2025-08-21 04:00:00+00:00,36.88,37.22,36.47,37.15,1105765.0
2025-08-22 04:00:00+00:00,37.33,38.63,37.0108,38.54,1080775.0
2025-08-25 04:00:00+00:00,38.54,38.88,37.53,37.8,834388.0
2025-08-26 04:00:00+00:00,37.76,38.4,37.5049,38.27,685853.0
2025-08-27 04:00:00+00:00,38.21,38.31,37.58,38.2,976382.0
2025-08-28 04:00:00+00:00,38.25,39.38,38.12,38.72,861068.0
2025-08-29 04:00:00+00:00,38.86,39.25,38.54,38.93,848100.0
2025-09-02 04:00:00+00:00,38.35,38.66,37.45,37.57,621598.0
2025-09-03 04:00:00+00:00,37.53,38.09,37.105,38.02,592852.0
2025-09-04 04:00:00+00:00,37.54,37.97,36.01,37.05,1117037.0
2025-09-05 04:00:00+00:00,36.93,37.24,35.78,36.88,1020967.0
2025-09-08 04:00:00+00:00,36.98,37.2,35.69,35.73,901306.0
2025-09-09 04:00:00+00:00,35.7,35.93,35.21,35.64,451528.0
2025-09-10 04:00:00+00:00,35.35,35.97,34.89,35.17,1154783.0
2025-09-11 04:00:00+00:00,35.07,35.07,32.52,32.9,1385262.0
2025-09-12 04:00:00+00:00,33.13,33.46,32.75,32.76,1017022.0
2025-09-15 04:00:00+00:00,32.99,33.09,31.84,32.17,963497.0
2025-09-16 04:00:00+00:00,32.36,33.09,32.01,33.07,721118.0
2025-09-17 04:00:00+00:00,33.21,35.37,33.21,35.13,1404668.0
2025-09-18 04:00:00+00:00,35.52,35.6899,34.02,34.56,1058955.0
2025-09-19 04:00:00+00:00,34.87,35.13,34.22,34.55,1882977.0
2025-09-22 04:00:00+00:00,34.14,34.315,33.12,33.92,696009.0
2025-09-23 04:00:00+00:00,33.69,33.69,32.07,32.37,1110536.0
2025-09-24 04:00:00+00:00,32.6,32.72,31.65,31.67,597139.0
2025-09-25 04:00:00+00:00,31.39,31.75,30.87,31.01,393859.0
2025-09-26 04:00:00+00:00,31.12,31.46,30.64,31.25,963156.0
2025-09-29 04:00:00+00:00,31.55,31.645,30.86,31.07,1102139.0
2025-09-30 04:00:00+00:00,31.2,31.24,30.0,30.6,651210.0
2025-10-01 04:00:00+00:00,30.46,30.89,30.26,30.65,775082.0
2025-10-02 04:00:00+00:00,30.98,31.33,30.65,31.06,1018103.0
2025-10-03 04:00:00+00:00,30.96,32.905,30.892,32.48,968692.0
2025-10-06 04:00:00+00:00,32.66,33.3,32.31,33.0,742575.0
2025-10-07 04:00:00+00:00,33.13,33.535,32.31,32.33,1018791.0
2025-10-08 04:00:00+00:00,32.76,32.76,31.63,31.95,469600.0
2025-10-09 04:00:00+00:00,32.04,32.25,31.835,31.91,312505.0
2025-10-10 04:00:00+00:00,31.78,31.94,30.11,30.3,624276.0
2025-10-13 04:00:00+00:00,30.47,30.56,28.59,28.65,1207286.0
2025-10-14 04:00:00+00:00,28.37,29.81,28.19,29.5,881438.0
2025-10-15 04:00:00+00:00,29.62,30.46,29.62,29.81,683134.0
2025-10-16 04:00:00+00:00,29.76,30.17,28.92,28.99,1029310.0
2025-10-17 04:00:00+00:00,29.19,29.55,28.83,29.33,1086902.0
2025-10-20 04:00:00+00:00,29.5,30.07,29.34,29.42,486758.0
2025-10-21 04:00:00+00:00,29.25,30.66,29.23,30.09,575859.0
2025-10-22 04:00:00+00:00,29.96,30.73,29.86,30.22,552856.0
2025-10-23 04:00:00+00:00,30.4,30.89,30.2,30.79,536679.0
2025-10-24 04:00:00+00:00,31.03,31.66,30.92,31.2,430762.0
2025-10-27 04:00:00+00:00,31.65,31.78,31.23,31.38,433430.0
2025-10-28 04:00:00+00:00,31.3,31.521,30.31,30.65,616097.0
2025-10-29 04:00:00+00:00,30.35,30.44,29.3,29.42,623149.0
2025-10-30 04:00:00+00:00,29.42,29.74,28.4,28.51,492711.0
2025-10-31 04:00:00+00:00,28.6,29.07,28.07,28.6,738676.0
2025-11-03 05:00:00+00:00,28.66,29.0,27.93,28.61,1233070.0
2025-11-04 05:00:00+00:00,33.67,36.2699,33.02,36.1,2681757.0
2025-11-05 05:00:00+00:00,35.69,35.98,34.54,35.47,1053031.0
2025-11-06 05:00:00+00:00,35.59,36.6099,34.79,36.14,918572.0
2025-11-07 05:00:00+00:00,36.49,37.57,35.99,37.46,891690.0
2025-11-10 05:00:00+00:00,37.5,38.04,36.94,37.79,796124.0
