Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.8952,0.9049,0.8101,0.8898,243856.0
2024-12-03 05:00:00+00:00,0.871,0.885,0.8511,0.8603,95188.0
2024-12-04 05:00:00+00:00,0.85,0.87,0.8415,0.8699,144644.0
2024-12-05 05:00:00+00:00,0.86,0.889,0.83,0.86,268321.0
2024-12-06 05:00:00+00:00,0.87,0.8898,0.832,0.832,284885.0
2024-12-09 05:00:00+00:00,0.84,0.88,0.82,0.865,20111613.0
2024-12-10 05:00:00+00:00,2.18,3.39,2.05,2.76,182027077.0
2024-12-11 05:00:00+00:00,2.69,3.085,2.52,2.98,10003249.0
2024-12-12 05:00:00+00:00,3.04,3.37,2.89,2.94,6032164.0
2024-12-13 05:00:00+00:00,3.07,3.1,2.81,2.95,2625230.0
2024-12-16 05:00:00+00:00,2.98,2.99,2.74,2.91,1570560.0
2024-12-17 05:00:00+00:00,2.92,3.02,2.75,2.81,2124102.0
2024-12-18 05:00:00+00:00,2.84,2.94,2.705,2.71,1194452.0
2024-12-19 05:00:00+00:00,2.81,3.045,2.73,2.85,2412231.0
2024-12-20 05:00:00+00:00,2.85,3.2,2.8005,2.99,2526247.0
2024-12-23 05:00:00+00:00,3.15,3.17,2.91,3.02,1158952.0
2024-12-24 05:00:00+00:00,3.07,3.38,3.05,3.34,1629334.0
2024-12-26 05:00:00+00:00,3.31,3.3392,3.18,3.22,778733.0
2024-12-27 05:00:00+00:00,3.3,3.61,3.3,3.46,2221519.0
2024-12-30 05:00:00+00:00,3.65,3.665,3.26,3.44,1614195.0
2024-12-31 05:00:00+00:00,3.46,3.53,3.2,3.48,2026154.0
2025-01-02 05:00:00+00:00,3.51,3.69,3.2103,3.39,1492320.0
2025-01-03 05:00:00+00:00,3.45,3.64,3.3,3.62,1289167.0
2025-01-06 05:00:00+00:00,3.71,3.8,3.51,3.54,1918970.0
2025-01-07 05:00:00+00:00,3.59,3.78,3.49,3.66,1568634.0
2025-01-08 05:00:00+00:00,3.6,3.6,3.395,3.49,1193944.0
2025-01-10 05:00:00+00:00,3.45,3.48,3.22,3.25,1481001.0
2025-01-13 05:00:00+00:00,3.2,3.45,3.12,3.31,1444877.0
2025-01-14 05:00:00+00:00,3.31,3.48,3.26,3.37,2358649.0
2025-01-15 05:00:00+00:00,3.47,3.545,3.25,3.47,1788454.0
2025-01-16 05:00:00+00:00,3.49,3.72,3.35,3.66,1138815.0
2025-01-17 05:00:00+00:00,3.58,3.673,3.54,3.55,927142.0
2025-01-21 05:00:00+00:00,3.52,4.07,3.4301,3.84,2133005.0
2025-01-22 05:00:00+00:00,3.89,3.97,3.7,3.78,1538171.0
2025-01-23 05:00:00+00:00,3.74,3.99,3.74,3.83,1724221.0
