Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.600000023841858,1.8869999647140503,1.4500000476837158,1.7000000476837158,17600.0
2023-12-04 05:00:00+00:00,1.9299999475479128,1.9299999475479128,1.5099999904632568,1.5199999809265137,2200.0
2023-12-05 05:00:00+00:00,1.5299999713897705,1.5700000524520874,1.4600000381469729,1.4600000381469729,3900.0
2023-12-06 05:00:00+00:00,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4800000190734863,800.0
2023-12-07 05:00:00+00:00,1.4500000476837158,1.6200000047683716,1.4500000476837158,1.6200000047683716,7300.0
2023-12-08 05:00:00+00:00,1.5,1.5,1.4600000381469729,1.4600000381469729,800.0
2023-12-11 05:00:00+00:00,1.4800000190734863,1.5,1.4800000190734863,1.5,900.0
2023-12-12 05:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3600.0
2023-12-13 05:00:00+00:00,1.5529999732971191,1.8899999856948853,1.5499999523162842,1.8799999952316284,7000.0
2023-12-14 05:00:00+00:00,1.9700000286102293,1.9700000286102293,1.5499999523162842,1.870000004768372,7100.0
2023-12-15 05:00:00+00:00,2.0,2.450000047683716,1.850000023841858,2.450000047683716,36300.0
2023-12-18 05:00:00+00:00,2.490000009536743,2.490000009536743,1.9700000286102293,2.289999961853028,10800.0
2023-12-19 05:00:00+00:00,2.0999999046325684,2.6600000858306885,2.0999999046325684,2.6600000858306885,3600.0
2023-12-20 05:00:00+00:00,2.759999990463257,2.759999990463257,2.4089999198913574,2.75,2900.0
2023-12-21 05:00:00+00:00,2.630000114440918,2.630000114440918,2.0999999046325684,2.25,13500.0
2023-12-22 05:00:00+00:00,2.25,2.5,2.25,2.5,2400.0
2023-12-26 05:00:00+00:00,2.049999952316284,2.4600000381469727,2.049999952316284,2.4600000381469727,2800.0
2023-12-27 05:00:00+00:00,2.5,2.5,2.375,2.490000009536743,3600.0
2023-12-28 05:00:00+00:00,2.4100000858306885,2.4100000858306885,2.25,2.400000095367432,7600.0
2023-12-29 05:00:00+00:00,2.4100000858306885,2.5,2.400000095367432,2.5,5900.0
2024-01-02 05:00:00+00:00,2.369999885559082,2.4779999256134038,2.0799999237060547,2.4779999256134038,1600.0
2024-01-03 05:00:00+00:00,2.4779999256134038,2.4779999256134038,2.4779999256134038,2.4779999256134038,300.0
2024-01-04 05:00:00+00:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,300.0
2024-01-05 05:00:00+00:00,2.400000095367432,2.444999933242798,2.400000095367432,2.4200000762939453,7600.0
2024-01-08 05:00:00+00:00,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.8969999551773071,500.0
2024-01-09 05:00:00+00:00,2.950000047683716,3.049999952316284,2.430000066757202,2.569999933242798,9499300.0
2024-01-10 05:00:00+00:00,2.450000047683716,2.6700000762939453,2.140000104904175,2.4100000858306885,322300.0
2024-01-11 05:00:00+00:00,2.289999961853028,2.619999885559082,2.190000057220459,2.619999885559082,100100.0
2024-01-12 05:00:00+00:00,2.569999933242798,2.619999885559082,2.2100000381469727,2.328000068664551,48500.0
2024-01-16 05:00:00+00:00,2.3299999237060547,2.5999999046325684,2.119999885559082,2.450000047683716,50500.0
2024-01-17 05:00:00+00:00,2.4030001163482666,2.4749999046325684,2.2100000381469727,2.2100000381469727,46900.0
2024-01-18 05:00:00+00:00,2.2100000381469727,2.255000114440918,1.950000047683716,2.1010000705718994,10100.0
2024-01-19 05:00:00+00:00,2.009999990463257,2.289999961853028,2.009999990463257,2.259999990463257,31900.0
2024-01-22 05:00:00+00:00,2.2100000381469727,2.259999990463257,1.899999976158142,2.1700000762939453,13400.0
2024-01-23 05:00:00+00:00,2.119999885559082,2.119999885559082,2.069999933242798,2.0799999237060547,3700.0
2024-01-24 05:00:00+00:00,2.0799999237060547,2.1610000133514404,2.009999990463257,2.1610000133514404,5700.0
2024-01-25 05:00:00+00:00,2.071000099182129,2.1600000858306885,1.9900000095367432,2.150000095367432,10800.0
2024-01-26 05:00:00+00:00,2.200000047683716,2.200000047683716,2.0199999809265137,2.1700000762939453,12200.0
2024-01-29 05:00:00+00:00,2.109999895095825,2.319999933242798,2.109999895095825,2.130000114440918,4400.0
2024-01-30 05:00:00+00:00,2.131999969482422,2.180000066757202,1.9900000095367432,1.9900000095367432,16000.0
2024-01-31 05:00:00+00:00,2.069999933242798,2.0899999141693115,2.049999952316284,2.049999952316284,4800.0
2024-02-01 05:00:00+00:00,2.078000068664551,2.0829999446868896,1.9700000286102293,2.0299999713897705,2700.0
2024-02-02 05:00:00+00:00,1.9700000286102293,2.069999933242798,1.9600000381469729,2.069999933242798,17900.0
2024-02-05 05:00:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0.0
2024-02-06 05:00:00+00:00,1.9299999475479128,2.0439999103546143,1.9019999504089355,2.039999961853028,7600.0
2024-02-07 05:00:00+00:00,1.919999957084656,2.0450000762939453,1.901000022888184,2.0450000762939453,5900.0
2024-02-08 05:00:00+00:00,2.039999961853028,2.049999952316284,1.899999976158142,2.049999952316284,4100.0
2024-02-09 05:00:00+00:00,1.965000033378601,2.049999952316284,1.965000033378601,2.0,7100.0
2024-02-12 05:00:00+00:00,1.919999957084656,2.015000104904175,1.7799999713897705,2.0,9000.0
2024-02-13 05:00:00+00:00,1.8650000095367432,1.9800000190734863,1.8650000095367432,1.9700000286102293,2700.0
2024-02-14 05:00:00+00:00,1.950000047683716,1.950000047683716,1.8609999418258667,1.8899999856948853,1500.0
2024-02-15 05:00:00+00:00,1.8600000143051147,2.0299999713897705,1.8600000143051147,2.0299999713897705,2600.0
2024-02-16 05:00:00+00:00,1.9299999475479128,1.9900000095367432,1.8899999856948853,1.9900000095367432,1500.0
2024-02-20 05:00:00+00:00,1.8899999856948853,1.950000047683716,1.7999999523162842,1.950000047683716,9200.0
2024-02-21 05:00:00+00:00,1.7999999523162842,1.950000047683716,1.7999999523162842,1.8450000286102293,4600.0
2024-02-22 05:00:00+00:00,1.850000023841858,1.8799999952316284,1.850000023841858,1.8799999952316284,600.0
2024-02-23 05:00:00+00:00,1.8799999952316284,2.0799999237060547,1.7000000476837158,2.0799999237060547,2900.0
2024-02-26 05:00:00+00:00,1.9600000381469729,2.069999933242798,1.7300000190734863,1.950000047683716,3000.0
2024-02-27 05:00:00+00:00,1.7200000286102295,1.8200000524520876,1.7200000286102295,1.7599999904632568,7600.0
2024-02-28 05:00:00+00:00,1.7000000476837158,1.8450000286102293,1.7000000476837158,1.830000042915344,600.0
2024-02-29 05:00:00+00:00,1.7799999713897705,1.7799999713897705,1.7100000381469729,1.7289999723434448,4700.0
2025-07-01 04:00:00+00:00,1.35,1.42,1.35,1.355,1872.0
2025-07-02 04:00:00+00:00,1.3992,1.49,1.37,1.37,25504.0
2025-07-03 04:00:00+00:00,1.3,1.32,1.3,1.3,1110.0
2025-07-07 04:00:00+00:00,1.3,1.36,1.3,1.31,1754.0
2025-07-08 04:00:00+00:00,1.31,1.33,1.15,1.27,13335.0
2025-07-09 04:00:00+00:00,1.29,1.29,1.27,1.27,3729.0
2025-07-10 04:00:00+00:00,1.28,1.298,1.28,1.2966,1108.0
2025-07-11 04:00:00+00:00,1.1701,1.24,1.1701,1.19,6794.0
2025-07-14 04:00:00+00:00,1.22,1.2428,1.21,1.2209,1558.0
2025-07-15 04:00:00+00:00,1.26,1.26,1.2223,1.2584,1023.0
2025-07-16 04:00:00+00:00,1.22,1.23,1.05,1.2,22301.0
2025-07-17 04:00:00+00:00,1.2,1.255,1.2,1.22,3325.0
2025-07-18 04:00:00+00:00,1.23,1.255,1.22,1.22,1845.0
2025-07-21 04:00:00+00:00,1.21,1.22,1.21,1.21,1569.0
2025-07-22 04:00:00+00:00,1.2093,1.29,1.2,1.26,6725.0
2025-07-23 04:00:00+00:00,1.23,1.26,1.23,1.26,1836.0
2025-07-24 04:00:00+00:00,1.34,1.34,1.2593,1.26,6359.0
2025-07-25 04:00:00+00:00,1.295,1.3713,1.27,1.27,11390.0
2025-07-28 04:00:00+00:00,1.3,1.611,1.3,1.54,62793.0
2025-07-29 04:00:00+00:00,1.55,1.628,1.46,1.4816,10058.0
2025-07-30 04:00:00+00:00,1.495,1.58,1.4508,1.5656,9500.0
2025-07-31 04:00:00+00:00,1.516,1.5618,1.49,1.49,14526.0
2025-08-01 04:00:00+00:00,1.52,1.87,1.34,1.64,113480.0
2025-08-04 04:00:00+00:00,2.09,5.6,2.0533,2.75,127867717.0
2025-08-05 04:00:00+00:00,2.33,2.67,2.33,2.62,1436657.0
2025-08-06 04:00:00+00:00,2.64,2.67,1.9906,2.18,1187384.0
2025-08-07 04:00:00+00:00,2.08,2.2994,2.04,2.12,240490.0
2025-08-08 04:00:00+00:00,2.23,2.23,1.85,1.99,1506116.0
2025-08-11 04:00:00+00:00,1.86,1.8699,1.69,1.85,182018.0
2025-08-12 04:00:00+00:00,1.89,1.89,1.7,1.78,107076.0
2025-08-13 04:00:00+00:00,1.69,1.71,1.58,1.66,214944.0
2025-08-14 04:00:00+00:00,1.642,1.72,1.6,1.6,71599.0
2025-08-15 04:00:00+00:00,1.63,1.66,1.55,1.6,79444.0
2025-08-18 04:00:00+00:00,1.6,1.66,1.54,1.58,92756.0
2025-08-19 04:00:00+00:00,1.56,1.62,1.52,1.54,46810.0
2025-08-20 04:00:00+00:00,1.6,1.639,1.51,1.53,47280.0
2025-08-21 04:00:00+00:00,1.57,1.8,1.5,1.71,108959.0
2025-08-22 04:00:00+00:00,1.69,1.8199,1.59,1.76,176094.0
2025-08-25 04:00:00+00:00,1.77,1.86,1.7073,1.8,66291.0
2025-08-26 04:00:00+00:00,1.75,1.7999,1.72,1.77,72743.0
2025-08-27 04:00:00+00:00,1.85,1.89,1.7901,1.83,53069.0
2025-08-28 04:00:00+00:00,1.85,1.88,1.66,1.8,78318.0
2025-08-29 04:00:00+00:00,1.8,1.89,1.8,1.84,33263.0
2025-09-02 04:00:00+00:00,1.8,1.87,1.64,1.85,16112.0
2025-09-03 04:00:00+00:00,3.955,4.5,2.8,3.03,105546300.0
2025-09-04 04:00:00+00:00,2.91,3.1,2.27,2.87,2405278.0
2025-09-05 04:00:00+00:00,2.86,2.86,2.3,2.3,494368.0
2025-09-08 04:00:00+00:00,2.22,2.4472,1.865,2.0,461792.0
2025-09-09 04:00:00+00:00,1.9,2.0,1.85,1.9,165544.0
2025-09-10 04:00:00+00:00,1.92,1.9298,1.72,1.72,179352.0
2025-09-11 04:00:00+00:00,1.78,1.8695,1.61,1.7,253047.0
2025-09-12 04:00:00+00:00,1.81,1.81,1.6629,1.69,89226.0
2025-09-15 04:00:00+00:00,1.87,2.0,1.78,1.85,14107751.0
2025-09-16 04:00:00+00:00,1.85,1.87,1.69,1.69,554218.0
2025-09-17 04:00:00+00:00,1.7,1.7299,1.6,1.67,249343.0
2025-09-18 04:00:00+00:00,1.69,1.69,1.57,1.57,280755.0
2025-09-19 04:00:00+00:00,1.67,1.67,1.56,1.56,106408.0
2025-09-22 04:00:00+00:00,1.59,1.64,1.541,1.61,136711.0
2025-09-23 04:00:00+00:00,1.66,1.67,1.58,1.65,313465.0
2025-09-24 04:00:00+00:00,1.69,1.91,1.64,1.87,698907.0
2025-09-25 04:00:00+00:00,1.81,1.84,1.67,1.79,241954.0
2025-09-26 04:00:00+00:00,1.81,1.93,1.7572,1.88,192591.0
2025-09-29 04:00:00+00:00,1.85,1.87,1.8,1.8,104325.0
2025-09-30 04:00:00+00:00,1.86,2.01,1.8,1.98,355222.0
2025-10-01 04:00:00+00:00,2.01,2.0497,1.94,2.01,177778.0
2025-10-02 04:00:00+00:00,2.05,2.1133,2.0007,2.11,171438.0
2025-10-03 04:00:00+00:00,2.15,2.15,1.89,1.89,198235.0
2025-10-06 04:00:00+00:00,1.84,1.896,1.8201,1.85,66979.0
2025-10-07 04:00:00+00:00,1.83,1.94,1.83,1.88,113648.0
2025-10-08 04:00:00+00:00,1.91,1.951,1.86,1.86,92837.0
2025-10-09 04:00:00+00:00,1.85,1.92,1.83,1.91,182843.0
2025-10-10 04:00:00+00:00,1.94,2.02,1.8307,1.84,127010.0
2025-10-13 04:00:00+00:00,1.81,1.86,1.8,1.82,70973.0
2025-10-14 04:00:00+00:00,1.83,1.89,1.8101,1.88,38555.0
