Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,12.1,14.42,11.5,11.99,111452.0
2025-06-03 04:00:00+00:00,11.9,12.4,11.19,11.65,136460.0
2025-06-04 04:00:00+00:00,11.5,11.7,10.7,10.7,75957.0
2025-06-05 04:00:00+00:00,10.56,10.56,10.1,10.18,62364.0
2025-06-06 04:00:00+00:00,10.47,10.47,10.12,10.135,51165.0
2025-06-09 04:00:00+00:00,11.01,11.3767,9.9,9.94,351222.0
2025-06-10 04:00:00+00:00,9.96,10.495,9.65,10.3,321619.0
2025-06-11 04:00:00+00:00,10.5,10.5,9.5,9.5,31608.0
2025-06-12 04:00:00+00:00,9.43,9.885,9.13,9.17,24575.0
2025-06-13 04:00:00+00:00,9.21,9.695,9.02,9.695,126514.0
2025-06-16 04:00:00+00:00,9.82,9.89,9.715,9.8,5942.0
2025-06-17 04:00:00+00:00,9.77,10.01,9.38,9.79,167348.0
2025-06-18 04:00:00+00:00,9.79,10.1,9.3,9.53,231814.0
2025-06-20 04:00:00+00:00,9.9,10.4,9.675,9.86,78730.0
2025-06-23 04:00:00+00:00,10.05,10.05,9.6,9.94,49718.0
2025-06-24 04:00:00+00:00,9.94,10.105,9.86,10.07,24041.0
2025-06-25 04:00:00+00:00,10.02,10.02,9.85,9.85,21268.0
2025-06-26 04:00:00+00:00,9.85,10.0,9.8,9.9,12514.0
2025-06-27 04:00:00+00:00,9.99,10.0,9.7692,9.973,18218.0
2025-06-30 04:00:00+00:00,9.94,10.1,9.8134,10.09,23255.0
2025-07-01 04:00:00+00:00,10.09,10.31,10.0,10.2,44792.0
2025-07-02 04:00:00+00:00,10.2,10.51,9.905,10.49,41445.0
2025-07-03 04:00:00+00:00,10.3,10.69,10.2,10.37,104682.0
2025-07-07 04:00:00+00:00,10.39,10.49,10.21,10.36,44483.0
2025-07-08 04:00:00+00:00,10.28,10.6082,10.24,10.39,37475.0
2025-07-09 04:00:00+00:00,10.45,10.97,10.37,10.41,21835.0
2025-07-10 04:00:00+00:00,10.48,10.66,10.42,10.52,21912.0
2025-07-11 04:00:00+00:00,10.72,10.74,10.405,10.46,16025.0
2025-07-14 04:00:00+00:00,10.471,10.525,10.2,10.21,34280.0
2025-07-15 04:00:00+00:00,10.19,10.34,9.98,10.28,87442.0
2025-07-16 04:00:00+00:00,10.24,10.28,10.1,10.28,33538.0
2025-07-17 04:00:00+00:00,10.31,10.32,10.145,10.32,13279.0
2025-07-18 04:00:00+00:00,10.33,10.33,10.08,10.21,15003.0
2025-07-21 04:00:00+00:00,10.26,10.395,10.24,10.395,14206.0
2025-07-22 04:00:00+00:00,10.38,10.79,10.3,10.5,58103.0
2025-07-23 04:00:00+00:00,10.56,10.9867,10.45,10.66,118775.0
2025-07-24 04:00:00+00:00,10.79,10.99,10.3941,10.52,108284.0
2025-07-25 04:00:00+00:00,10.8158,11.8599,10.69,10.97,59388.0
2025-07-28 04:00:00+00:00,10.97,11.49,10.86,11.36,106100.0
2025-07-29 04:00:00+00:00,11.47,16.75,11.47,16.12,764192.0
2025-07-30 04:00:00+00:00,19.1,29.64,16.4,23.21,5351223.0
2025-07-31 04:00:00+00:00,20.45,22.9587,19.2101,22.03,647872.0
2025-12-02 05:00:00+00:00,26.46,27.0,25.0,25.48,120265.0
2025-12-03 05:00:00+00:00,26.0,26.5,23.11,23.45,227118.0
2025-12-04 05:00:00+00:00,23.0,23.1,18.405,18.53,614157.0
2025-12-05 05:00:00+00:00,18.03,21.52,14.035,19.72,590713.0
2025-12-08 05:00:00+00:00,18.91,19.35,16.52,17.56,953156.0
2025-12-09 05:00:00+00:00,17.73,17.73,16.033,17.22,197744.0
2025-12-10 05:00:00+00:00,17.2,20.1,16.83,18.58,443770.0
2025-12-11 05:00:00+00:00,19.45,20.65,18.53,19.51,347215.0
2025-12-12 05:00:00+00:00,21.31,21.31,18.84,19.045,308886.0
2025-12-15 05:00:00+00:00,19.0,19.0371,17.01,18.0,374231.0
2025-12-16 05:00:00+00:00,17.03,17.3961,16.1,16.57,386775.0
2025-12-17 05:00:00+00:00,16.61,16.61,15.15,15.15,367539.0
2025-12-18 05:00:00+00:00,15.01,16.55,14.21,14.4,402860.0
2025-12-19 05:00:00+00:00,14.5,14.83,13.675,13.9,376261.0
2025-12-22 05:00:00+00:00,14.0,15.49,13.91,15.49,292701.0
2025-12-23 05:00:00+00:00,15.38,17.0,14.7,16.97,326429.0
2025-12-24 05:00:00+00:00,18.34,18.6375,15.745,17.98,371973.0
2025-12-26 05:00:00+00:00,19.2,19.38,14.88,14.9,503061.0
2025-12-29 05:00:00+00:00,16.2,16.21,14.51,14.51,461583.0
2025-12-30 05:00:00+00:00,14.51,16.06,14.45,14.5,334446.0
2025-12-31 05:00:00+00:00,14.47,15.98,14.47,15.68,215603.0
2026-01-02 05:00:00+00:00,16.49,16.49,14.7,15.39,165536.0
2026-01-05 05:00:00+00:00,15.39,16.0,14.25,14.76,438902.0
2026-01-06 05:00:00+00:00,15.05,15.5,14.83,15.3,193588.0
2026-01-07 05:00:00+00:00,15.11,15.25,14.18,14.56,261470.0
2026-01-08 05:00:00+00:00,14.3,14.752,14.02,14.2,243940.0
2026-01-09 05:00:00+00:00,14.11,14.84,13.43,13.59,339344.0
2026-01-12 05:00:00+00:00,13.88,14.85,13.8,14.5,361767.0
2026-01-13 05:00:00+00:00,14.5,14.7,14.29,14.59,135338.0
