Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1629.0045,1673.325,1602.774,1628.1,16.859701
2024-12-03 05:00:00+00:00,1628.1,1628.1,1582.875,1619.055,16.711332
2024-12-04 05:00:00+00:00,1628.1,1681.4655,1537.65,1625.3865,50.620011
2024-12-05 05:00:00+00:00,1582.875,1628.1,1492.425,1522.2735,45.979326
2024-12-06 05:00:00+00:00,1537.65,1541.268,1474.335,1483.38,19.499281
2024-12-09 05:00:00+00:00,1628.1,1628.1,1498.7565,1573.83,23.189718
2024-12-10 05:00:00+00:00,1546.695,1845.18,1542.1725,1628.1,800.395135
2024-12-11 05:00:00+00:00,1438.155,1438.155,1085.4,1101.681,548.809729
2024-12-12 05:00:00+00:00,1148.715,1174.9455,994.0455,1031.13,158.512769
2024-12-13 05:00:00+00:00,1040.175,1067.31,927.1125,949.725,130.366169
2024-12-16 05:00:00+00:00,994.95,994.95,904.5,936.1575,65.466003
2024-12-17 05:00:00+00:00,908.118,1031.13,908.118,1017.5625,94.511443
2024-12-18 05:00:00+00:00,994.95,1058.265,975.9555,1018.467,149.500719
2024-12-19 05:00:00+00:00,1071.8325,1071.8325,994.95,1036.557,49.276617
2024-12-20 05:00:00+00:00,904.5,1221.075,904.5,1129.7205,239.857159
2024-12-23 05:00:00+00:00,1166.805,1219.266,1095.3495,1145.097,74.489442
2024-12-24 05:00:00+00:00,1184.895,1184.895,1085.4,1157.76,38.053842
2024-12-26 05:00:00+00:00,1165.9005,1291.626,1112.535,1283.4855,154.59602
2024-12-27 05:00:00+00:00,1361.2725,1361.2725,1212.9345,1280.772,118.964732
2024-12-30 05:00:00+00:00,1293.435,1311.525,1163.187,1309.716,112.765285
2024-12-31 05:00:00+00:00,1355.8455,1401.975,1186.704,1302.48,173.128027
2025-01-02 05:00:00+00:00,1316.0475,1354.0365,1186.704,1284.39,124.434384
2025-01-03 05:00:00+00:00,1338.66,3499.5105,1267.2045,2699.028,33807.602101
2025-01-06 05:00:00+00:00,2035.125,2156.328,1519.56,1539.459,3879.068325
2025-01-07 05:00:00+00:00,1456.245,1623.5775,1369.413,1436.346,1556.916307
2025-01-08 05:00:00+00:00,1427.301,1427.301,1218.3615,1251.828,703.612051
2025-01-10 05:00:00+00:00,1216.5525,1241.8785,1040.175,1060.9785,630.989829
2025-01-13 05:00:00+00:00,1065.501,1065.501,960.579,987.714,449.286678
2025-01-14 05:00:00+00:00,984.096,984.096,861.9885,866.511,563.744942
2025-01-15 05:00:00+00:00,416.9745,416.9745,298.485,384.4125,18642.054616
2025-01-16 05:00:00+00:00,435.0645,486.621,384.4125,407.025,29958.793477
2025-01-17 05:00:00+00:00,422.4015,437.778,370.845,382.6035,10664.122056
2025-01-21 05:00:00+00:00,378.9855,407.025,343.71,384.4125,12547.66733
2025-01-22 05:00:00+00:00,407.025,416.07,367.227,375.3675,9231.649088
2025-01-23 05:00:00+00:00,361.8,410.643,352.755,390.744,10012.715202
2025-01-24 05:00:00+00:00,634.959,692.847,483.003,496.5705,90358.072637
2025-01-27 05:00:00+00:00,397.98,397.98,343.71,345.519,13008.68524
2025-01-28 05:00:00+00:00,308.4345,311.148,254.1645,286.7265,7702.567496
2025-01-29 05:00:00+00:00,289.44,289.44,248.7375,248.7375,5587.036816
2025-01-30 05:00:00+00:00,222.75,562.68,202.5,226.8,122955.148148
2025-01-31 05:00:00+00:00,210.87,227.88,169.29,191.7,26160.333333
2025-02-03 05:00:00+00:00,189.0,211.68,176.85,179.55,10393.740741
2025-02-04 05:00:00+00:00,214.38,236.79,182.25,184.14,255584.259259
2025-02-05 05:00:00+00:00,183.6,206.28,164.7,175.77,24173.777778
2025-02-06 05:00:00+00:00,176.85,188.46,168.48,169.29,12082.0
2025-02-07 05:00:00+00:00,166.32,172.8,126.3627,144.72,15482.185185
2025-02-10 05:00:00+00:00,136.89,140.1354,121.7862,126.09,10023.296296
2025-02-11 05:00:00+00:00,128.79,136.08,110.43,113.13,77942.62963
2025-02-12 05:00:00+00:00,113.67,144.18,104.22,126.36,26198.0
2025-02-13 05:00:00+00:00,116.64,131.76,115.02,127.71,7275.037037
2025-02-14 05:00:00+00:00,128.52,128.52,115.56,121.5,4194.925926
2025-02-18 05:00:00+00:00,121.5,123.66,115.0389,122.04,4864.037037
2025-02-19 05:00:00+00:00,124.2,126.6219,117.9036,121.77,3413.740741
2025-02-20 05:00:00+00:00,131.49,155.2473,125.55,142.29,20586.074074
2025-02-21 05:00:00+00:00,136.62,145.5408,125.55,137.97,8134.407407
