Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,11.175,11.175,9.685,10.155,12943.48
2025-07-02 04:00:00+00:00,9.85,11.54,9.7,11.54,25698.5
2025-07-03 04:00:00+00:00,11.78,11.78,10.86,11.25,5178.62
2025-07-07 04:00:00+00:00,10.95,11.2,10.1,10.195,8131.86
2025-07-08 04:00:00+00:00,10.0,11.47,9.795,11.145,11261.58
2025-07-09 04:00:00+00:00,11.385,11.5,11.005,11.4,6156.62
2025-07-10 04:00:00+00:00,11.06,11.15,9.975,10.195,31192.34
2025-07-11 04:00:00+00:00,10.0,29.25,10.0,18.15,3986994.86
2025-07-14 04:00:00+00:00,14.625,14.625,11.5,13.3,238732.98
2025-07-15 04:00:00+00:00,12.5,12.75,11.525,11.71,80475.48
2025-07-16 04:00:00+00:00,11.5,12.75,11.285,12.005,77376.3
2025-07-17 04:00:00+00:00,11.5,13.0,11.5,12.385,60685.34
2025-07-18 04:00:00+00:00,12.59,15.0,12.0,12.855,94196.8
2025-07-21 04:00:00+00:00,13.975,13.975,12.12,13.44,29829.6
2025-07-22 04:00:00+00:00,13.035,13.525,12.3,13.06,26406.32
2025-07-23 04:00:00+00:00,13.5,14.795,13.0,14.0,39071.42
2025-07-24 04:00:00+00:00,14.0,14.0,12.655,13.225,19229.3
2025-07-25 04:00:00+00:00,13.0,13.85,12.625,13.465,274289.44
2025-07-28 04:00:00+00:00,13.1,13.32,12.65,12.995,73910.1
2025-07-29 04:00:00+00:00,12.0,12.515,11.8,12.015,25150.94
2025-07-30 04:00:00+00:00,11.925,13.0,11.8,12.845,96990.26
2025-07-31 04:00:00+00:00,12.1,12.78,11.7,11.835,39519.18
2025-08-01 04:00:00+00:00,11.745,11.75,10.2,11.03,31256.78
2025-08-04 04:00:00+00:00,11.0,11.445,10.5,11.035,11840.12
2025-08-05 04:00:00+00:00,11.32,11.345,10.755,10.92,11938.58
2025-08-06 04:00:00+00:00,10.735,11.7,10.735,11.34,24797.38
2025-08-07 04:00:00+00:00,11.75,11.75,11.275,11.45,12088.86
2025-08-08 04:00:00+00:00,11.35,12.0,11.35,11.62,7736.28
2025-08-11 04:00:00+00:00,11.75,11.75,11.025,11.39,9590.84
