Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.58,1.5812,1.5401,1.55,7407.0
2025-03-04 05:00:00+00:00,1.5238,1.5699,1.45,1.5,12182.0
2025-03-05 05:00:00+00:00,1.5,1.55,1.48,1.5,4363.0
2025-03-06 05:00:00+00:00,1.5001,1.55,1.5,1.55,9241.0
2025-03-07 05:00:00+00:00,1.5,1.51,1.4,1.485,2157.0
2025-03-10 04:00:00+00:00,1.49,1.5483,1.49,1.507,1749.0
2025-03-11 04:00:00+00:00,1.35,1.5895,1.35,1.48,10804.0
2025-03-12 04:00:00+00:00,1.46,1.47,1.46,1.47,653.0
2025-03-13 04:00:00+00:00,1.47,1.47,1.45,1.46,1598.0
2025-03-14 04:00:00+00:00,1.46,1.46,1.4,1.45,1554.0
2025-03-17 04:00:00+00:00,1.51,1.51,1.46,1.46,1347.0
2025-03-18 04:00:00+00:00,1.5396,1.5396,1.5,1.53,8162.0
2025-03-19 04:00:00+00:00,1.55,1.55,1.4001,1.4649,14270.0
2025-03-20 04:00:00+00:00,1.4631,1.5,1.4601,1.489,9945.0
2025-03-21 04:00:00+00:00,1.57,1.6,1.49,1.49,3269.0
2025-03-24 04:00:00+00:00,1.63,1.64,1.6,1.6,1577.0
2025-03-25 04:00:00+00:00,1.55,1.61,1.5201,1.555,2935.0
2025-03-26 04:00:00+00:00,1.6,1.6,1.6,1.6,1158.0
2025-03-27 04:00:00+00:00,1.57,1.65,1.47,1.52,98616.0
2025-03-28 04:00:00+00:00,1.5,1.61,1.4705,1.51,136430.0
2025-03-31 04:00:00+00:00,1.5,1.556,1.4701,1.48,6796.0
2025-04-01 04:00:00+00:00,1.51,1.51,1.46,1.48,813.0
2025-04-02 04:00:00+00:00,1.48,1.6,1.46,1.46,94481.0
2025-04-03 04:00:00+00:00,1.5,1.58,1.472,1.57,10822.0
2025-04-04 04:00:00+00:00,1.49,1.58,1.48,1.48,4524.0
2025-04-07 04:00:00+00:00,1.51,1.54,1.4735,1.51,21952.0
2025-04-08 04:00:00+00:00,1.4702,1.51,1.4702,1.51,1853.0
2025-04-09 04:00:00+00:00,1.47,1.56,1.47,1.55,1669.0
2025-04-10 04:00:00+00:00,1.52,1.5699,1.49,1.51,4666.0
2025-04-11 04:00:00+00:00,1.46,1.5,1.46,1.48,3609.0
2025-04-14 04:00:00+00:00,1.515,1.55,1.47,1.5,3705.0
2025-04-15 04:00:00+00:00,1.48,1.56,1.48,1.5,1904.0
2025-04-16 04:00:00+00:00,1.52,1.52,1.48,1.52,1202.0
2025-04-17 04:00:00+00:00,1.49,1.49,1.4717,1.49,1651.0
2025-04-21 04:00:00+00:00,1.535,1.56,1.535,1.55,1115.0
2025-04-22 04:00:00+00:00,1.55,1.6093,1.53,1.6011,11926.0
2025-04-23 04:00:00+00:00,1.59,1.6,1.56,1.59,2881.0
2025-04-24 04:00:00+00:00,1.58,1.6,1.57,1.57,15147.0
2025-04-25 04:00:00+00:00,1.51,1.59,1.51,1.58,6950.0
2025-04-28 04:00:00+00:00,1.58,1.61,1.58,1.61,5292.0
2025-04-29 04:00:00+00:00,1.62,1.6226,1.62,1.6201,1086.0
2025-04-30 04:00:00+00:00,1.61,1.62,1.53,1.62,2691.0
2025-05-01 04:00:00+00:00,1.59,1.62,1.57,1.605,1432.0
2025-05-02 04:00:00+00:00,1.56,1.61,1.56,1.6,3223.0
2025-05-05 04:00:00+00:00,1.6,1.6,1.57,1.6,2408.0
2025-05-06 04:00:00+00:00,1.6,1.61,1.57,1.61,6493.0
2025-05-07 04:00:00+00:00,1.6,1.61,1.51,1.555,2424.0
2025-05-08 04:00:00+00:00,1.55,1.5534,1.53,1.54,1309.0
2025-05-09 04:00:00+00:00,1.54,1.555,1.51,1.55,3691.0
2025-05-12 04:00:00+00:00,1.58,1.88,1.54,1.63,110984.0
2025-05-13 04:00:00+00:00,1.6378,1.685,1.6,1.62,17390.0
2025-05-14 04:00:00+00:00,1.56,1.56,1.45,1.515,21251.0
2025-05-15 04:00:00+00:00,1.52,1.59,1.48,1.48,11311.0
2025-05-16 04:00:00+00:00,1.48,1.55,1.48,1.535,4212.0
2025-05-19 04:00:00+00:00,1.55,1.55,1.53,1.53,7528.0
2025-05-20 04:00:00+00:00,1.49,1.5,1.4559,1.4559,5096.0
2025-05-21 04:00:00+00:00,1.46,1.46,1.4,1.41,9893.0
2025-05-22 04:00:00+00:00,1.41,1.43,1.4,1.42,7147.0
2025-05-23 04:00:00+00:00,1.42,1.44,1.42,1.44,2916.0
2025-05-27 04:00:00+00:00,1.44,1.44,1.42,1.42,2035.0
2025-05-28 04:00:00+00:00,1.41,1.43,1.3001,1.3348,19536.0
2025-05-29 04:00:00+00:00,1.35,1.39,1.32,1.359,7314.0
2025-05-30 04:00:00+00:00,1.36,1.36,1.11,1.19,40657.0
2025-06-02 04:00:00+00:00,1.22,1.232,1.1704,1.21,33974.0
2025-06-03 04:00:00+00:00,1.22,1.39,1.2102,1.33,47112.0
2025-06-04 04:00:00+00:00,1.34,1.42,1.21,1.395,53156.0
2025-06-05 04:00:00+00:00,1.35,1.3595,1.27,1.32,14298.0
2025-06-06 04:00:00+00:00,1.32,1.33,1.2,1.2598,28286.0
2025-06-09 04:00:00+00:00,1.26,1.26,1.25,1.26,3347.0
2025-06-10 04:00:00+00:00,1.26,1.27,1.25,1.265,3686083.0
2025-06-11 04:00:00+00:00,1.61,1.79,1.42,1.76,9004115.0
2025-06-12 04:00:00+00:00,1.74,1.76,1.47,1.57,427621.0
2025-06-13 04:00:00+00:00,1.38,1.5,1.21,1.21,173219.0
2025-06-16 04:00:00+00:00,1.22,1.26,1.1403,1.23,101570.0
2025-06-17 04:00:00+00:00,1.28,1.35,1.18,1.22,70977.0
2025-06-18 04:00:00+00:00,1.22,1.49,1.1801,1.23,233327.0
2025-06-20 04:00:00+00:00,1.27,1.4,1.255,1.35,46481.0
2025-06-23 04:00:00+00:00,1.27,1.43,1.27,1.35,60586.0
2025-06-24 04:00:00+00:00,1.3,1.35,1.29,1.33,16170.0
2025-06-25 04:00:00+00:00,1.35,1.355,1.29,1.29,3109.0
2025-06-26 04:00:00+00:00,1.39,1.43,1.29,1.41,23421.0
2025-06-27 04:00:00+00:00,1.38,1.5099,1.36,1.38,46389.0
2025-06-30 04:00:00+00:00,1.38,1.57,1.38,1.51,44114.0
2025-11-03 05:00:00+00:00,2.0,2.17,1.97,2.17,5134.0
2025-11-04 05:00:00+00:00,2.04,2.16,2.0194,2.0194,3486.0
2025-11-05 05:00:00+00:00,2.02,2.02,1.84,1.95,15761.0
2025-11-06 05:00:00+00:00,1.86,1.95,1.86,1.885,1485.0
2025-11-07 05:00:00+00:00,1.8868,1.91,1.87,1.91,5465.0
2025-11-11 05:00:00+00:00,1.8567,1.8651,1.85,1.86,1431.0
2025-11-12 05:00:00+00:00,1.86,1.8798,1.85,1.85,2295.0
2025-11-13 05:00:00+00:00,1.88,1.88,1.85,1.86,1596.0
2025-11-14 05:00:00+00:00,1.85,1.932,1.85,1.93,1366.0
