Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,19.01,21.5,18.99,20.22,450048.0
2025-12-03 05:00:00+00:00,19.91,23.0576,18.6,22.65,1359356.0
2025-12-04 05:00:00+00:00,22.54,29.865,21.22,28.91,2394686.0
2025-12-05 05:00:00+00:00,27.51,27.58,24.81,25.09,1395723.0
2025-12-08 05:00:00+00:00,26.96,28.7,23.7961,25.54,1572924.0
2025-12-09 05:00:00+00:00,24.0,26.2991,23.1948,24.78,1237749.0
2025-12-10 05:00:00+00:00,23.24,24.3359,21.26,22.58,1570399.0
2025-12-11 05:00:00+00:00,21.28,24.52,19.18,24.44,1507067.0
2025-12-12 05:00:00+00:00,23.37,23.441,17.9,18.0,2394450.0
2025-12-15 05:00:00+00:00,18.465,18.47,15.93,16.01,1740069.0
2025-12-16 05:00:00+00:00,15.28,16.3,14.52,15.46,1115519.0
2025-12-17 05:00:00+00:00,15.33,15.64,12.85,13.19,1522615.0
2025-12-18 05:00:00+00:00,14.17,14.7,12.8,13.0,1203985.0
2025-12-19 05:00:00+00:00,13.13,14.34,13.13,13.51,1396373.0
2025-12-22 05:00:00+00:00,14.18,15.43,13.6,14.09,1546262.0
2025-12-23 05:00:00+00:00,13.58,13.85,12.92,13.31,1111855.0
2025-12-24 05:00:00+00:00,13.15,13.52,12.55,13.42,691674.0
2025-12-26 05:00:00+00:00,13.12,13.12,11.21,11.4,1890653.0
2025-12-29 05:00:00+00:00,10.62,12.01,10.47,10.86,2133248.0
2025-12-30 05:00:00+00:00,11.0,11.17,10.18,10.53,1282813.0
2025-12-31 05:00:00+00:00,10.45,10.68,10.01,10.33,691438.0
2026-01-02 05:00:00+00:00,10.8,13.6,10.5043,13.42,2246887.0
2026-01-05 05:00:00+00:00,16.17,18.63,15.0793,17.46,4701134.0
2026-01-06 05:00:00+00:00,18.9,20.0,16.2601,18.84,5131353.0
2026-01-07 05:00:00+00:00,17.63,20.17,16.75,18.7,2601926.0
2026-01-08 05:00:00+00:00,18.06,19.58,17.2,19.02,2001273.0
2026-01-09 05:00:00+00:00,22.53,24.0234,20.26,20.59,4054516.0
2026-01-12 05:00:00+00:00,20.29,20.4,18.63,18.99,2100979.0
2026-01-13 05:00:00+00:00,19.61,20.06,17.75,18.06,1478852.0
2026-01-14 05:00:00+00:00,17.54,19.434,16.6228,19.14,1949552.0
2026-01-15 05:00:00+00:00,19.26,19.3666,17.22,17.4,1823524.0
2026-01-16 05:00:00+00:00,18.32,20.35,17.28,19.87,2787313.0
2026-01-20 05:00:00+00:00,18.25,19.425,17.1736,17.28,2572583.0
2026-01-21 05:00:00+00:00,19.35,21.22,16.3206,18.74,4821683.0
2026-01-22 05:00:00+00:00,19.71,21.14,18.74,20.46,3076055.0
2026-01-23 05:00:00+00:00,20.55,20.65,17.94,18.62,2266166.0
2026-01-26 05:00:00+00:00,18.18,19.19,15.85,16.02,2186565.0
2026-01-27 05:00:00+00:00,16.27,17.5899,14.8,17.38,2384343.0
2026-01-28 05:00:00+00:00,17.68,20.5,17.07,19.68,2640987.0
2026-01-29 05:00:00+00:00,18.51,18.845,15.18,16.65,2528327.0
2026-01-30 05:00:00+00:00,16.01,17.05,13.91,14.2,2069520.0
2026-02-02 05:00:00+00:00,13.85,14.01,12.35,12.54,1661658.0
2026-02-03 05:00:00+00:00,13.38,14.73,12.3,14.68,1931204.0
2026-02-04 05:00:00+00:00,14.26,14.26,10.24,11.93,2395355.0
2026-02-05 05:00:00+00:00,11.37,11.5,9.65,9.94,2022866.0
2026-02-06 05:00:00+00:00,10.92,13.8865,10.7,13.37,2314932.0
2026-02-09 05:00:00+00:00,12.71,13.86,12.2007,13.58,1876489.0
2026-02-10 05:00:00+00:00,13.2,13.76,12.17,12.21,1319516.0
2026-02-11 05:00:00+00:00,12.23,12.3899,9.42,10.51,2888914.0
2026-02-12 05:00:00+00:00,11.67,11.78,8.32,8.38,5367909.0
2026-02-13 05:00:00+00:00,8.66,9.26,7.9301,8.74,2700381.0
2026-02-17 05:00:00+00:00,8.55,8.87,7.5227,8.64,2387782.0
2026-02-18 05:00:00+00:00,8.43,9.03,8.03,8.54,1688150.0
2026-02-19 05:00:00+00:00,8.18,9.1,7.71,9.1,2061499.0
2026-02-20 05:00:00+00:00,8.57,8.95,7.465,7.62,2899772.0
2026-02-23 05:00:00+00:00,7.17,7.29,6.07,6.62,3744865.112852
2026-02-24 05:00:00+00:00,6.24,7.53,6.02,7.5,2517268.409086
2026-02-25 05:00:00+00:00,7.49,7.62,7.04,7.2,2331371.05096
2026-02-26 05:00:00+00:00,6.835,7.5099,6.605,7.34,3216502.544006
2026-02-27 05:00:00+00:00,7.0,7.46,6.63,6.84,3438341.424537
