Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,9.28,9.28,8.84,9.22,577667.0
2025-06-03 04:00:00+00:00,9.14,9.26,9.05,9.16,301414.0
2025-06-04 04:00:00+00:00,9.17,9.58,9.07,9.56,407315.0
2025-06-05 04:00:00+00:00,9.57,9.73,9.36,9.49,274681.0
2025-06-06 04:00:00+00:00,9.63,9.705,9.33,9.49,315236.0
2025-06-09 04:00:00+00:00,9.6,9.64,9.325,9.35,265231.0
2025-06-10 04:00:00+00:00,9.43,9.43,8.9801,9.08,296561.0
2025-06-11 04:00:00+00:00,9.27,9.27,8.66,8.66,709866.0
2025-06-12 04:00:00+00:00,8.67,8.88,8.58,8.79,397749.0
2025-06-13 04:00:00+00:00,8.6,8.69,8.14,8.17,447988.0
2025-06-16 04:00:00+00:00,8.34,8.525,8.255,8.31,358558.0
2025-06-17 04:00:00+00:00,8.2,8.3557,7.8,7.84,566633.0
2025-06-18 04:00:00+00:00,7.83,8.2,7.83,8.08,350949.0
2025-06-20 04:00:00+00:00,8.15,8.265,7.72,7.8,663324.0
2025-06-23 04:00:00+00:00,7.78,8.08,7.54,7.96,927643.0
2025-06-24 04:00:00+00:00,8.11,8.215,7.9,7.96,726213.0
2025-06-25 04:00:00+00:00,8.06,8.09,7.62,7.73,320905.0
2025-06-26 04:00:00+00:00,7.76,7.77,7.56,7.64,367994.0
2025-06-27 04:00:00+00:00,7.62,7.69,7.47,7.6,849069.0
2025-06-30 04:00:00+00:00,7.65,7.72,7.39,7.49,527729.0
2025-07-01 04:00:00+00:00,7.37,7.745,7.36,7.37,642660.0
2025-07-02 04:00:00+00:00,7.41,7.54,7.26,7.46,1739499.0
2025-07-03 04:00:00+00:00,9.06,10.139,8.98,10.1,2684073.0
2025-07-07 04:00:00+00:00,9.91,10.005,8.855,9.43,1401175.0
2025-07-08 04:00:00+00:00,9.52,10.01,9.11,10.0,859908.0
2025-07-09 04:00:00+00:00,10.01,10.24,9.7754,9.96,835011.0
2025-07-10 04:00:00+00:00,9.97,10.77,9.8118,10.34,1001914.0
2025-07-11 04:00:00+00:00,10.19,10.49,10.025,10.4,541755.0
2025-07-14 04:00:00+00:00,10.4,10.6969,10.12,10.64,620950.0
2025-07-15 04:00:00+00:00,10.64,10.74,10.0001,10.12,551493.0
2025-07-16 04:00:00+00:00,10.25,10.47,9.96,10.14,328471.0
2025-07-17 04:00:00+00:00,10.12,10.675,10.0024,10.58,434931.0
2025-07-18 04:00:00+00:00,10.67,11.03,10.41,11.01,668760.0
2025-07-21 04:00:00+00:00,11.12,11.14,10.405,10.78,890462.0
2025-07-22 04:00:00+00:00,10.85,11.0,10.65,10.9,567835.0
2025-07-23 04:00:00+00:00,10.95,11.025,10.67,10.81,571897.0
2025-07-24 04:00:00+00:00,10.66,10.985,10.58,10.62,819763.0
2025-07-25 04:00:00+00:00,10.67,10.91,10.67,10.8,451882.0
2025-07-28 04:00:00+00:00,10.89,11.09,10.72,10.79,499800.0
2025-07-29 04:00:00+00:00,10.74,10.81,10.35,10.41,638135.0
2025-07-30 04:00:00+00:00,10.49,10.825,10.35,10.55,309151.0
2025-07-31 04:00:00+00:00,10.45,10.72,10.375,10.46,381321.0
