Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,72.2,79.9,72.2,75.5,940.62
2025-07-02 04:00:00+00:00,74.23,76.98,72.17,75.0,347.26
2025-07-03 04:00:00+00:00,75.5,82.0,74.0,82.0,1270.32
2025-07-07 04:00:00+00:00,80.0,83.86,76.34,80.96,1477.98
2025-07-08 04:00:00+00:00,80.0,92.0,79.0,84.76,11515.77
2025-07-09 04:00:00+00:00,86.0,92.0,86.0,89.29,2697.32
2025-07-10 04:00:00+00:00,90.0,103.0,89.99,98.96,6459.14
2025-07-11 04:00:00+00:00,94.89,102.97,88.0,88.26,2689.24
2025-07-14 04:00:00+00:00,92.0,98.0,90.0,97.15,3117.27
2025-07-15 04:00:00+00:00,97.0,103.99,90.0,91.25,5041.21
2025-07-16 04:00:00+00:00,91.26,101.98,90.0,96.86,4869.84
2025-07-17 04:00:00+00:00,94.08,102.0,93.0,99.6,2372.81
2025-07-18 04:00:00+00:00,100.0,100.5,96.01,100.0,1365.78
2025-07-21 04:00:00+00:00,97.0,97.9,95.4,95.52,977.14
2025-07-22 04:00:00+00:00,92.65,106.0,85.5,98.25,8474.83
2025-07-23 04:00:00+00:00,92.37,101.96,91.3,96.0,2155.73
2025-07-24 04:00:00+00:00,94.12,102.0,94.0,99.0,2079.38
2025-07-25 04:00:00+00:00,97.71,108.0,97.57,104.0,2935.18
2025-07-28 04:00:00+00:00,104.0,107.0,97.12,101.0,1438.9
2025-07-29 04:00:00+00:00,101.0,123.5,101.0,114.83,4961.53
2025-07-30 04:00:00+00:00,115.0,127.0,111.0,121.0,3056.17
2025-07-31 04:00:00+00:00,117.0,122.0,114.0,115.0,1443.79
2025-08-01 04:00:00+00:00,118.0,132.0,110.74,122.0,4974.33
2025-08-04 04:00:00+00:00,115.0,140.0,115.0,135.0,6893.59
2025-08-05 04:00:00+00:00,127.0,135.99,122.0,123.0,3003.09
2025-08-06 04:00:00+00:00,122.0,122.0,92.0,109.0,4152.29
2025-08-07 04:00:00+00:00,106.0,127.99,106.0,108.0,1692.79
2025-08-08 04:00:00+00:00,108.89,116.3,108.05,112.87,448.22
2025-08-11 04:00:00+00:00,115.0,127.99,113.0,122.5,4143.4
2025-08-12 04:00:00+00:00,124.0,124.0,116.01,121.88,845.07
2025-08-13 04:00:00+00:00,124.0,124.0,115.0,119.71,743.34
2025-08-14 04:00:00+00:00,115.0,127.0,115.0,122.0,1839.54
2025-08-15 04:00:00+00:00,130.0,134.0,120.02,123.0,1951.31
2025-08-18 04:00:00+00:00,119.0,130.0,118.0,127.0,619.47
2025-08-19 04:00:00+00:00,121.0,132.99,120.08,125.0,1040.1
2025-08-20 04:00:00+00:00,125.0,130.0,116.0,120.0,3647.56
2025-08-21 04:00:00+00:00,120.0,125.0,119.0,123.99,571.35
2025-08-22 04:00:00+00:00,121.0,131.7,119.0,130.0,1825.71
2025-08-25 04:00:00+00:00,125.0,135.0,124.0,129.0,1006.89
2025-08-26 04:00:00+00:00,127.0,129.99,124.0,126.0,238.25
2025-08-27 04:00:00+00:00,130.0,143.0,125.0,132.0,6301.61
2025-08-28 04:00:00+00:00,127.0,128.0,120.0,126.0,1287.27
2025-08-29 04:00:00+00:00,121.0,129.0,116.1,120.0,1060.75
2025-09-02 04:00:00+00:00,114.0,125.0,110.0,121.0,967.61
2025-09-03 04:00:00+00:00,122.0,134.99,117.61,121.0,4099.33
2025-09-04 04:00:00+00:00,116.5,134.0,115.0,124.0,2767.58
2025-09-05 04:00:00+00:00,125.0,126.8,119.0,120.03,794.66
2025-09-08 04:00:00+00:00,120.0,124.0,111.0,119.0,860.23
2025-09-09 04:00:00+00:00,115.0,130.0,113.0,119.0,4111.66
2025-09-10 04:00:00+00:00,117.0,123.0,113.0,119.0,3139.86
2025-09-11 04:00:00+00:00,119.0,119.0,114.0,116.0,396.43
2025-09-12 04:00:00+00:00,116.0,117.5,115.0,116.0,341.67
2025-09-15 04:00:00+00:00,117.0,120.0,116.0,119.0,705.76
2025-09-16 04:00:00+00:00,119.0,119.5,117.0,117.0,856.96
2025-09-17 04:00:00+00:00,116.0,119.0,105.0,112.0,2814.01
2025-09-18 04:00:00+00:00,113.0,116.0,111.98,114.0,869.56
2025-09-19 04:00:00+00:00,114.0,115.0,112.0,113.0,461.15
2025-09-22 04:00:00+00:00,115.0,128.0,112.0,127.0,2838.88
2025-09-23 04:00:00+00:00,123.0,140.0,123.0,136.0,3045.83
2025-09-24 04:00:00+00:00,135.0,136.0,103.0,108.0,16176.44
2025-09-25 04:00:00+00:00,104.0,106.0,90.0,93.02,5894.58
2025-09-26 04:00:00+00:00,79.0,80.0,55.5,60.0,320967.1
2025-09-29 04:00:00+00:00,60.0,60.0,43.71,46.0,50151.0
2025-09-30 04:00:00+00:00,51.8,53.0,46.0,46.85,102468.41
2025-10-01 04:00:00+00:00,45.03,46.97,40.51,41.87,39556.66
2025-10-02 04:00:00+00:00,42.99,49.6,41.22,47.13,57252.34
2025-10-03 04:00:00+00:00,44.37,47.89,43.21,43.8,39035.49
2025-10-06 04:00:00+00:00,43.0,47.0,41.55,46.15,43154.96
2025-10-07 04:00:00+00:00,44.0,47.0,43.03,45.3,31259.83
2025-10-08 04:00:00+00:00,43.2,43.81,41.16,41.82,24986.64
2025-10-09 04:00:00+00:00,41.71,42.99,38.0,39.54,24688.85
2025-10-10 04:00:00+00:00,38.4,40.29,32.11,34.59,25390.28
2025-10-13 04:00:00+00:00,42.61,44.71,38.3,40.94,929611.7
2025-10-14 04:00:00+00:00,36.5,40.5,35.0,39.19,54327.64
2025-10-15 04:00:00+00:00,35.8,38.0,35.0,36.05,26500.62
2025-10-16 04:00:00+00:00,35.3,36.48,35.0,35.16,27898.26
2025-10-17 04:00:00+00:00,33.91,35.0,30.39,33.72,20361.51
2025-10-20 04:00:00+00:00,33.5,35.47,33.5,35.0,16365.15
2025-10-21 04:00:00+00:00,32.72,34.44,31.63,31.7,17909.59
2025-10-22 04:00:00+00:00,29.92,33.03,28.5,31.52,21999.64
2025-10-23 04:00:00+00:00,31.54,34.06,31.46,33.02,12171.13
2025-10-24 04:00:00+00:00,33.04,35.32,32.2,33.55,11998.76
2025-10-27 04:00:00+00:00,33.42,39.0,33.26,35.21,54633.43
2025-10-28 04:00:00+00:00,39.6,58.88,37.0,45.0,2044023.37
2025-10-29 04:00:00+00:00,64.74,70.71,40.5,40.53,1799829.79
2025-10-30 04:00:00+00:00,37.37,41.49,36.01,36.42,160122.1
2025-10-31 04:00:00+00:00,34.71,35.56,31.0,33.16,61620.89
2025-11-03 05:00:00+00:00,31.89,50.2,31.89,40.69,778315.39
2025-11-04 05:00:00+00:00,46.45,56.4,41.19,51.65,938174.01
2025-11-05 05:00:00+00:00,48.49,55.3,45.0,52.09,196609.43
2025-11-06 05:00:00+00:00,49.45,51.84,42.52,50.62,95093.1
2025-11-07 05:00:00+00:00,49.24,49.43,40.05,44.13,40904.99
2025-11-10 05:00:00+00:00,42.6,45.8,41.63,44.55,25883.37
2025-11-11 05:00:00+00:00,41.16,43.21,35.0,37.89,51163.12
2025-11-12 05:00:00+00:00,37.03,41.0,35.1,36.8,32077.55
2025-11-13 05:00:00+00:00,34.79,36.49,33.06,33.5,23581.29
2025-11-14 05:00:00+00:00,32.0,35.39,31.98,33.65,20322.55
2025-11-17 05:00:00+00:00,33.47,36.34,32.3,32.52,27005.1
2025-11-18 05:00:00+00:00,32.0,33.97,31.96,32.66,14248.51
2025-11-19 05:00:00+00:00,33.0,38.01,33.0,35.87,50437.57
2025-11-20 05:00:00+00:00,40.91,42.99,35.14,35.77,108899.47
2025-11-21 05:00:00+00:00,36.0,43.44,34.13,40.05,59057.41
2025-11-24 05:00:00+00:00,40.3,48.89,35.0,47.83,81071.08
2025-11-25 05:00:00+00:00,46.0,46.0,41.07,43.82,31339.47
2025-11-26 05:00:00+00:00,44.02,45.99,38.0,39.13,29738.48
2025-11-28 05:00:00+00:00,39.61,42.43,39.61,41.12,8264.77
2025-12-01 05:00:00+00:00,40.0,42.2,37.0,37.7,14367.05
2025-12-02 05:00:00+00:00,37.3,38.84,35.81,37.01,12205.67
2025-12-03 05:00:00+00:00,36.0,37.95,35.47,36.45,7997.13
2025-12-04 05:00:00+00:00,36.31,38.0,35.56,37.55,7065.32
2025-12-05 05:00:00+00:00,37.98,38.33,36.5,36.5,8344.47
2025-12-08 05:00:00+00:00,35.38,36.45,34.12,34.12,8942.16
2025-12-09 05:00:00+00:00,34.92,36.5,34.11,36.0,5581.12
2025-12-10 05:00:00+00:00,34.9,35.97,34.01,34.37,7640.62
2025-12-11 05:00:00+00:00,34.0,35.95,34.0,34.25,6427.59
2025-12-12 05:00:00+00:00,35.15,35.7,32.5,32.5,6704.53
2025-12-15 05:00:00+00:00,34.47,34.47,29.01,29.72,12669.5
2025-12-16 05:00:00+00:00,30.6,32.0,30.6,31.7,4749.57
2025-12-17 05:00:00+00:00,31.45,31.86,26.02,26.98,14283.19
2025-12-18 05:00:00+00:00,25.92,28.55,25.92,26.15,7511.6
2025-12-19 05:00:00+00:00,23.45,23.7,12.82,17.72,37492.31
2025-12-22 05:00:00+00:00,17.85,23.34,17.81,18.62,34197.25
2025-12-23 05:00:00+00:00,20.0,20.0,17.01,17.76,101023.07
2025-12-24 05:00:00+00:00,15.55,16.37,14.3,15.83,23632.96
2025-12-26 05:00:00+00:00,16.4,17.92,15.68,17.8,20919.27
2025-12-29 05:00:00+00:00,17.33,17.33,16.25,17.24,25551.56
2025-12-30 05:00:00+00:00,16.51,17.1,14.95,15.37,16047.34
2025-12-31 05:00:00+00:00,16.25,16.49,15.39,16.2,16237.43
2026-01-02 05:00:00+00:00,16.2,18.0,15.7,16.33,13548.3
2026-01-05 05:00:00+00:00,17.14,18.57,17.09,17.17,11910.77
2026-01-06 05:00:00+00:00,16.9,17.51,15.27,17.25,471063.49
2026-01-07 05:00:00+00:00,16.16,17.03,16.16,16.87,23085.18
2026-01-08 05:00:00+00:00,16.38,17.0,15.5,16.78,16848.34
2026-01-09 05:00:00+00:00,16.34,16.78,15.98,16.1,13652.83
2026-01-12 05:00:00+00:00,16.0,17.42,16.0,17.42,13522.72
2026-01-13 05:00:00+00:00,16.21,17.15,15.8,16.01,17985.74
2026-01-14 05:00:00+00:00,14.98,14.98,13.7,14.41,17183.22
2026-01-15 05:00:00+00:00,13.48,15.25,13.48,14.49,10903.85
2026-01-16 05:00:00+00:00,15.0,15.0,14.01,14.12,5893.3
2026-01-20 05:00:00+00:00,13.1,14.8,13.1,13.92,5446.62
2026-01-21 05:00:00+00:00,13.6,16.59,13.0,14.39,89345.85
2026-01-22 05:00:00+00:00,14.66,15.38,14.07,14.18,18099.52
2026-01-23 05:00:00+00:00,14.95,15.94,14.2,15.94,24766.51
2026-01-26 05:00:00+00:00,15.46,15.49,14.3,14.76,8937.36
2026-01-27 05:00:00+00:00,15.0,16.49,14.77,15.42,10446.46
2026-01-28 05:00:00+00:00,15.28,16.0,14.85,15.0,5790.29
2026-01-29 05:00:00+00:00,15.0,17.23,14.11,15.2,40969.2
2026-01-30 05:00:00+00:00,15.9,15.9,13.8,14.1,12730.46
2026-02-02 05:00:00+00:00,13.68,14.24,13.6,13.6,8165.38
2026-02-03 05:00:00+00:00,13.61,16.62,13.3,15.12,76695.39
2026-02-04 05:00:00+00:00,14.68,14.95,13.59,13.59,23379.57
2026-02-05 05:00:00+00:00,13.0,13.89,12.8,13.54,10448.48
2026-02-06 05:00:00+00:00,7.24,10.61,7.03,9.82,143649.94
