Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.94,1.04,0.782,0.828,5813184.0
2024-12-03 05:00:00+00:00,0.7596,0.7696,0.65,0.6983,539334.0
2024-12-04 05:00:00+00:00,0.67,0.73,0.6388,0.7025,242752.0
2024-12-05 05:00:00+00:00,0.676,0.7125,0.65,0.6502,159716.0
2024-12-06 05:00:00+00:00,0.68,0.6911,0.58,0.6156,268658.0
2024-12-09 05:00:00+00:00,0.6,0.75,0.6,0.6801,334565.0
2024-12-10 05:00:00+00:00,0.6517,0.75,0.6517,0.7,123937.0
2024-12-11 05:00:00+00:00,0.7299,0.7321,0.65,0.6801,127541.0
2024-12-12 05:00:00+00:00,0.71,0.71,0.6622,0.6651,85882.0
2024-12-13 05:00:00+00:00,0.7203,0.7299,0.67,0.6841,92812.0
2024-12-16 05:00:00+00:00,0.6917,0.7105,0.6799,0.69,139746.0
2024-12-17 05:00:00+00:00,0.69,0.69,0.6702,0.681,58161.0
2024-12-18 05:00:00+00:00,0.69,0.7,0.64,0.6418,96741.0
2024-12-19 05:00:00+00:00,0.6561,0.6789,0.6005,0.6455,52645.0
2024-12-20 05:00:00+00:00,0.6455,0.8348,0.6455,0.78,970680.0
2024-12-23 05:00:00+00:00,0.77,0.77,0.7,0.7005,149657.0
2024-12-24 05:00:00+00:00,0.6941,1.95,0.68,1.0,12799435.0
2024-12-26 05:00:00+00:00,0.8,0.94,0.7423,0.8,1817420.0
2024-12-27 05:00:00+00:00,0.8001,0.8887,0.7012,0.834,791982.0
2024-12-30 05:00:00+00:00,0.8,0.8199,0.7332,0.7386,274631.0
2024-12-31 05:00:00+00:00,0.74,1.36,0.7,0.823,6182540.0
2025-01-02 05:00:00+00:00,0.86,0.91,0.784,0.785,562823.0
2025-01-03 05:00:00+00:00,0.7904,0.8688,0.753,0.85,424613.0
2025-01-06 05:00:00+00:00,0.84,0.87,0.8,0.85,287528.0
2025-01-07 05:00:00+00:00,0.8477,0.85,0.7857,0.8239,123005.0
2025-01-08 05:00:00+00:00,0.8016,0.94,0.8,0.8573,867325.0
2025-01-10 05:00:00+00:00,0.84,0.86,0.71,0.79,383912.0
2025-01-13 05:00:00+00:00,0.79,0.7989,0.7502,0.79,112919.0
2025-01-14 05:00:00+00:00,0.7663,0.8188,0.7603,0.81,66588.0
2025-01-15 05:00:00+00:00,0.808,0.808,0.77,0.79,48896.0
2025-01-16 05:00:00+00:00,0.77,0.8,0.77,0.7994,34904.0
2025-01-17 05:00:00+00:00,0.8,0.8,0.7549,0.7964,51748.0
