Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.41,0.4155,0.3505,0.3952,173383.0
2024-12-03 05:00:00+00:00,0.422,0.43,0.41,0.42,16702.0
2024-12-04 05:00:00+00:00,0.4221,0.43,0.4202,0.4208,8211.0
2024-12-05 05:00:00+00:00,0.4208,0.43,0.42,0.425,3033.0
2024-12-06 05:00:00+00:00,0.42,0.43,0.42,0.43,1456.0
2024-12-09 05:00:00+00:00,0.4288,0.43,0.4201,0.4256,12322.0
2024-12-10 05:00:00+00:00,0.42,0.43,0.42,0.425,3599.0
2024-12-11 05:00:00+00:00,0.4299,0.43,0.421,0.421,1459.0
2024-12-12 05:00:00+00:00,0.429,0.429,0.4203,0.4205,1125.0
2024-12-13 05:00:00+00:00,0.421,0.4275,0.421,0.421,3310.0
2024-12-16 05:00:00+00:00,0.425,0.43,0.42,0.43,3905.0
2024-12-17 05:00:00+00:00,0.43,0.4399,0.42,0.4211,3944.0
2024-12-18 05:00:00+00:00,0.43,0.4419,0.42,0.42,13505.0
2024-12-19 05:00:00+00:00,0.42,0.4265,0.42,0.421,9756.0
2024-12-20 05:00:00+00:00,0.421,0.4313,0.411,0.4313,31917.0
2024-12-23 05:00:00+00:00,0.425,0.429,0.42,0.4214,2368.0
2024-12-24 05:00:00+00:00,0.4202,0.427,0.4202,0.4251,12775.0
2024-12-26 05:00:00+00:00,0.431,0.4433,0.4251,0.4322,3063.0
2024-12-27 05:00:00+00:00,0.4459,0.4459,0.4251,0.4307,9297.0
2024-12-30 05:00:00+00:00,0.422,0.4399,0.4217,0.4287,47126.0
2024-12-31 05:00:00+00:00,0.445,0.445,0.42,0.42,4792.0
2025-01-02 05:00:00+00:00,0.43,0.446,0.4201,0.4201,11936.0
2025-01-03 05:00:00+00:00,0.445,0.445,0.422,0.4335,25738.0
2025-01-06 05:00:00+00:00,0.445,0.45,0.43,0.4351,9782.0
2025-01-07 05:00:00+00:00,0.5897,0.59,0.46,0.5423,4374713.0
2025-01-08 05:00:00+00:00,0.5011,0.54,0.49,0.54,369812.0
2025-01-10 05:00:00+00:00,0.4607,0.4938,0.4601,0.48,112316.0
2025-01-13 05:00:00+00:00,0.4773,0.51,0.4701,0.4818,67594.0
2025-01-14 05:00:00+00:00,0.482,0.53,0.482,0.52,97595.0
2025-01-15 05:00:00+00:00,0.515,0.5286,0.4825,0.49,21890.0
