Date,Open,High,Low,Close,Volume
2025-05-12 04:00:00+00:00,1.349,1.5124,1.3168,1.4513,808576.38191
2025-05-13 04:00:00+00:00,1.4428,1.4979,1.4097,1.423,249108.040201
2025-05-14 04:00:00+00:00,1.4463,1.4923,1.3164,1.3554,464783.417085
2025-05-15 04:00:00+00:00,1.3134,1.3484,1.2732,1.2857,243022.110553
2025-05-16 04:00:00+00:00,1.3498,1.3632,1.2372,1.2889,661639.19598
2025-05-19 04:00:00+00:00,1.2515,1.2961,1.1542,1.194,472403.015075
2025-05-20 04:00:00+00:00,1.1683,1.2836,1.1673,1.2726,494884.422111
2025-05-21 04:00:00+00:00,1.2503,1.2579,1.1325,1.1385,1065746.733668
2025-05-22 04:00:00+00:00,1.1383,1.1391,1.0746,1.0945,544560.80402
2025-05-23 04:00:00+00:00,1.0428,1.0901,0.9771,1.0149,444273.366834
2025-05-27 04:00:00+00:00,1.0095,1.0109,0.8955,0.9154,531863.819095
2025-05-28 04:00:00+00:00,0.8977,0.9795,0.8955,0.9353,431607.035176
2025-05-29 04:00:00+00:00,0.9166,0.9353,0.8358,0.8621,600890.452261
2025-05-30 04:00:00+00:00,0.8278,0.8358,0.7644,0.7976,639616.582915
2025-06-02 04:00:00+00:00,0.8071,0.845,0.7861,0.801,629516.080402
2025-06-03 04:00:00+00:00,0.804,0.8338,0.7861,0.8024,320920.100503
2025-06-04 04:00:00+00:00,0.7642,0.7839,0.7488,0.7781,977472.361809
2025-06-05 04:00:00+00:00,0.7761,0.806,0.6953,0.7417,673955.276382
2025-06-06 04:00:00+00:00,0.6987,0.7162,0.6468,0.6722,1052417.085427
2025-06-09 04:00:00+00:00,0.6732,0.6746,0.6328,0.634,754331.155779
2025-06-10 04:00:00+00:00,0.6237,0.6364,0.5932,0.597,925518.592965
2025-06-11 04:00:00+00:00,0.5771,0.6167,0.5516,0.603,13631136.180905
2025-06-12 04:00:00+00:00,0.5461,0.5496,0.438,0.4834,4199781.909548
2025-06-13 04:00:00+00:00,0.4543,0.4543,0.4016,0.43,5360498.492462
2025-06-16 04:00:00+00:00,0.43,0.4677,0.4054,0.4143,5450375.879397
2025-06-17 04:00:00+00:00,0.3984,0.4338,0.3773,0.4,1998658.79397
2025-06-18 04:00:00+00:00,0.4097,0.4577,0.4036,0.4378,3136131.155779
2025-06-20 04:00:00+00:00,0.4479,0.4479,0.4195,0.4346,1044692.964824
2025-06-23 04:00:00+00:00,0.4215,0.4308,0.3873,0.398,944939.698492
2025-06-24 04:00:00+00:00,0.3932,0.398,0.3843,0.3972,781461.306533
2025-06-25 04:00:00+00:00,0.3962,0.4249,0.3881,0.4157,1590311.557789
2025-06-26 04:00:00+00:00,0.4103,0.4123,0.3683,0.4018,1054102.512563
2025-06-27 04:00:00+00:00,0.398,0.4012,0.3483,0.3721,1884410.050251
2025-06-30 04:00:00+00:00,0.3582,0.3741,0.3566,0.3624,2063337.688442
