Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.31,0.31,0.2679,0.2679,140044.0
2024-12-03 05:00:00+00:00,0.288,0.288,0.2616,0.274,143031.0
2024-12-04 05:00:00+00:00,0.263,0.2794,0.263,0.2674,86047.0
2024-12-05 05:00:00+00:00,0.276,0.29,0.2614,0.269,35141.0
2024-12-06 05:00:00+00:00,0.2699,0.33,0.2623,0.3102,401886.0
2024-12-09 05:00:00+00:00,1.66,1.87,1.18,1.49,296945291.0
2024-12-10 05:00:00+00:00,1.58,1.7,1.05,1.21,20831605.0
2024-12-11 05:00:00+00:00,1.32,2.75,1.28,1.81,75137185.0
2024-12-12 05:00:00+00:00,1.66,2.04,1.59,1.62,9223733.0
2024-12-13 05:00:00+00:00,1.87,2.05,1.75,1.88,17504106.0
2024-12-16 05:00:00+00:00,1.81,1.94,1.64,1.64,6018874.0
2024-12-17 05:00:00+00:00,1.51,1.645,1.36,1.41,2946827.0
2024-12-18 05:00:00+00:00,1.255,1.33,0.92,1.02,5310170.0
2024-12-19 05:00:00+00:00,0.9701,1.2,0.9601,0.98,1706862.0
2024-12-20 05:00:00+00:00,0.9475,0.9606,0.76,0.7795,2292461.0
2024-12-23 05:00:00+00:00,0.7899,0.87,0.72,0.79,1667268.0
2024-12-24 05:00:00+00:00,0.7753,0.8263,0.73,0.8,556717.0
2024-12-26 05:00:00+00:00,0.8357,1.39,0.8357,1.19,9141119.0
2024-12-27 05:00:00+00:00,1.31,1.34,1.02,1.07,3556339.0
2024-12-30 05:00:00+00:00,1.09,1.62,1.06,1.45,3796615.0
2024-12-31 05:00:00+00:00,1.58,1.69,1.45,1.5,2259739.0
2025-01-02 05:00:00+00:00,1.54,1.54,1.27,1.28,1342931.0
2025-01-03 05:00:00+00:00,1.48,1.59,1.4,1.58,1874356.0
2025-01-06 05:00:00+00:00,1.99,2.03,1.63,1.77,9234217.0
2025-01-07 05:00:00+00:00,1.85,1.85,1.62,1.69,4493666.0
2025-01-08 05:00:00+00:00,1.55,1.6,1.1,1.37,3277777.0
2025-01-10 05:00:00+00:00,1.16,1.21,1.04,1.18,1978752.0
2025-01-13 05:00:00+00:00,1.18,1.18,1.04,1.07,1062657.0
2025-01-14 05:00:00+00:00,1.05,1.19,1.05,1.06,690485.0
2025-01-15 05:00:00+00:00,1.07,1.28,1.07,1.25,1107692.0
2025-01-16 05:00:00+00:00,1.22,1.22,1.13,1.17,524961.0
2025-01-17 05:00:00+00:00,1.16,1.31,1.16,1.17,787312.0
2025-01-21 05:00:00+00:00,1.2,1.2146,1.08,1.12,892290.0
2025-01-22 05:00:00+00:00,1.09,1.12,1.02,1.04,475274.0
2025-01-23 05:00:00+00:00,1.04,1.08,1.02,1.05,439137.0
2025-01-24 05:00:00+00:00,1.05,1.075,0.99,1.05,353347.0
2025-01-27 05:00:00+00:00,1.05,1.1101,0.92,0.9861,663532.0
2025-01-28 05:00:00+00:00,0.98,1.04,0.94,1.01,251378.0
2025-01-29 05:00:00+00:00,0.97,0.9901,0.94,0.962,224972.0
2025-01-30 05:00:00+00:00,0.94,0.9792,0.86,0.8959,395222.0
2025-01-31 05:00:00+00:00,0.88,0.9737,0.776,0.776,582958.0
2025-02-03 05:00:00+00:00,0.81,1.09,0.73,1.04,1707225.0
2025-02-04 05:00:00+00:00,1.01,1.04,0.89,0.9486,592796.0
2025-02-05 05:00:00+00:00,0.97,0.97,0.85,0.8536,397309.0
2025-02-06 05:00:00+00:00,0.83,0.92,0.83,0.8958,377438.0
2025-02-07 05:00:00+00:00,0.8872,0.912,0.82,0.85,341548.0
2025-02-10 05:00:00+00:00,0.87,0.96,0.8551,0.92,319527.0
2025-02-11 05:00:00+00:00,0.935,0.9747,0.88,0.92,251459.0
2025-02-12 05:00:00+00:00,0.8556,0.89,0.85,0.8653,313370.0
2025-02-13 05:00:00+00:00,0.85,0.9197,0.8371,0.89,291349.0
2025-02-14 05:00:00+00:00,0.92,0.92,0.83,0.8403,316776.0
2025-02-18 05:00:00+00:00,0.84,0.8525,0.775,0.7975,347769.0
2025-02-19 05:00:00+00:00,0.772,0.7899,0.707,0.725,440105.0
2025-02-20 05:00:00+00:00,0.725,0.75,0.655,0.7338,360253.0
2025-02-21 05:00:00+00:00,0.72,0.728,0.6615,0.692,225742.0
2025-02-24 05:00:00+00:00,0.69,0.7042,0.66,0.6629,176255.0
2025-02-25 05:00:00+00:00,0.6501,0.68,0.55,0.6131,216363.0
2025-02-26 05:00:00+00:00,0.64,0.64,0.5816,0.5999,100538.0
2025-02-27 05:00:00+00:00,0.5999,0.6204,0.541,0.5555,120673.0
2025-02-28 05:00:00+00:00,0.551,0.551,0.501,0.528,194885.0
2025-03-03 05:00:00+00:00,0.5573,0.5573,0.43,0.4871,235167.0
2025-03-04 05:00:00+00:00,0.45,0.5302,0.4209,0.519,252837.0
2025-03-05 05:00:00+00:00,0.5271,0.61,0.5,0.559,197212.0
2025-03-06 05:00:00+00:00,0.5967,0.5967,0.505,0.5296,118296.0
2025-03-07 05:00:00+00:00,0.524,0.5679,0.4825,0.521,125646.0
2025-03-10 04:00:00+00:00,0.53,0.597,0.5,0.549,48696.0
2025-03-11 04:00:00+00:00,0.512,0.55,0.4801,0.51,126140.0
2025-03-12 04:00:00+00:00,0.47,0.54,0.47,0.52,154736.0
2025-03-13 04:00:00+00:00,0.511,0.511,0.4705,0.4913,49177.0
2025-03-14 04:00:00+00:00,0.4912,0.55,0.475,0.502,100584.0
2025-03-17 04:00:00+00:00,0.54,0.6,0.515,0.579,115758.0
2025-03-18 04:00:00+00:00,0.5761,0.5999,0.55,0.5804,61349.0
2025-03-19 04:00:00+00:00,0.598,0.598,0.565,0.565,47671.0
2025-03-20 04:00:00+00:00,0.5755,0.64,0.56,0.6088,243730.0
2025-03-21 04:00:00+00:00,0.597,0.63,0.597,0.597,128461.0
2025-03-24 04:00:00+00:00,0.61,0.6199,0.5542,0.5679,115487.0
2025-03-25 04:00:00+00:00,0.557,0.593,0.5,0.551,94256.0
2025-03-26 04:00:00+00:00,0.5559,0.5559,0.5,0.5199,48696.0
2025-03-27 04:00:00+00:00,0.53,0.53,0.4901,0.519,63070.0
2025-03-28 04:00:00+00:00,0.5,0.51,0.46,0.496,126388.0
2025-03-31 04:00:00+00:00,0.49,0.5,0.42,0.46,228729.0
