Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,22.6,22.6,21.2,22.0,20171699.7
2025-06-03 04:00:00+00:00,22.0,22.35,21.6,21.9,16596598.0
2025-06-04 04:00:00+00:00,22.0,22.5,21.3,22.3,12386073.8
2025-06-05 04:00:00+00:00,22.1,22.1,20.8,21.3,25370581.6
2025-06-06 04:00:00+00:00,21.599,21.9,21.2,21.5,13052839.7
2025-06-09 04:00:00+00:00,21.65,22.7,21.6,22.3,14883687.9
2025-06-10 04:00:00+00:00,22.6,22.6,21.8,21.9,9664534.9
2025-06-11 04:00:00+00:00,22.05,22.4,21.5,21.8,11326105.7
2025-06-12 04:00:00+00:00,21.6,21.8,21.3,21.6,6599657.9
2025-06-13 04:00:00+00:00,21.25,21.7,21.0,21.0,10293083.3
2025-06-16 04:00:00+00:00,21.3,22.7,21.3,21.5,13931023.2
2025-06-17 04:00:00+00:00,21.5,22.4,21.4,21.5,14330573.2
2025-06-18 04:00:00+00:00,21.65,22.4,21.4,22.2,9265902.5
2025-06-20 04:00:00+00:00,22.35,22.9,21.6,21.9,12170342.0
2025-06-23 04:00:00+00:00,21.7,22.1,21.2,21.6,16373533.0
2025-06-24 04:00:00+00:00,22.0,22.2,21.6,21.7,10620902.0
2025-06-25 04:00:00+00:00,21.85,22.0,21.3,21.4,14024732.2
2025-06-26 04:00:00+00:00,21.6,22.3,21.3,22.0,14717756.6
2025-06-27 04:00:00+00:00,22.0,22.1,21.0,21.2,20074063.8
2025-06-30 04:00:00+00:00,21.4,21.7,21.0,21.1,10402809.1
2025-07-01 04:00:00+00:00,21.0,21.1,19.8,20.3,21292063.5
2025-07-02 04:00:00+00:00,20.4,20.7,20.1,20.5,12261618.0
2025-07-03 04:00:00+00:00,20.7,22.3,20.6,21.6,21139469.9
2025-07-07 04:00:00+00:00,21.25,21.3,20.6,21.1,13735294.0
2025-07-08 04:00:00+00:00,21.15,23.6,21.1,23.0,21619433.3
2025-07-09 04:00:00+00:00,22.9,23.8,22.6,22.8,13921114.3
2025-07-10 04:00:00+00:00,22.9,23.4,22.5,23.3,9793660.9
2025-07-11 04:00:00+00:00,23.2,23.5,22.7,22.9,8525666.9
2025-07-14 04:00:00+00:00,22.9,23.1,22.5,22.7,7494095.5
2025-07-15 04:00:00+00:00,22.8,23.7,22.8,23.3,9086452.5
2025-07-16 04:00:00+00:00,23.35,23.4,22.3,22.9,7989834.1
2025-07-17 04:00:00+00:00,30.0,33.7,28.3,31.2,94068340.4
2025-07-18 04:00:00+00:00,30.1,32.1,28.7,30.4,29446439.6
2025-07-21 04:00:00+00:00,30.6,31.2,27.6,28.2,24268132.7
2025-07-22 04:00:00+00:00,27.6,31.5,27.5,31.3,25931612.0
2025-07-23 04:00:00+00:00,31.55,33.1,30.4,30.8,18151144.6
2025-07-24 04:00:00+00:00,30.4,30.7,29.1,29.9,9327395.6
2025-07-25 04:00:00+00:00,29.82,30.1,28.6,29.2,7518854.1
2025-07-28 04:00:00+00:00,29.4,29.6,27.7,27.9,7655629.1
2025-07-29 04:00:00+00:00,27.7,27.8,25.4,25.6,11922731.8
2025-07-30 04:00:00+00:00,25.5,25.9,24.7,25.0,11196401.8
2025-07-31 04:00:00+00:00,25.0,25.3,24.6,24.6,6524887.2
