Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,0.2905,0.3,0.2507,0.2604,1533311.0
2025-06-03 04:00:00+00:00,0.276,0.42,0.252,0.259,38041721.0
2025-06-04 04:00:00+00:00,0.2766,0.277,0.2397,0.26,4777261.0
2025-06-05 04:00:00+00:00,0.25,0.27,0.25,0.2592,1541937.0
2025-06-06 04:00:00+00:00,0.2593,0.281,0.2593,0.2705,1728051.0
2025-06-09 04:00:00+00:00,0.26,0.2774,0.258,0.2695,1369705.0
2025-06-10 04:00:00+00:00,0.2646,0.2781,0.261,0.2695,620597.0
2025-06-11 04:00:00+00:00,0.265,0.266,0.2408,0.2549,3083434.0
2025-06-12 04:00:00+00:00,0.24,0.2493,0.23,0.2431,1745574.0
2025-06-13 04:00:00+00:00,0.24,0.259,0.235,0.2411,1649028.0
2025-06-16 04:00:00+00:00,0.2435,0.3658,0.239,0.2479,46555334.0
2025-06-17 04:00:00+00:00,0.2415,0.27,0.2402,0.27,6409379.0
2025-06-18 04:00:00+00:00,0.2655,0.315,0.2601,0.304,5807473.0
2025-06-20 04:00:00+00:00,0.3289,0.3469,0.29,0.3076,5095058.0
2025-06-23 04:00:00+00:00,0.28,0.34,0.2753,0.3272,2943718.0
2025-06-24 04:00:00+00:00,0.3275,0.345,0.2951,0.3059,2205552.0
2025-06-25 04:00:00+00:00,0.3,0.3315,0.2851,0.3009,1577622.0
2025-06-26 04:00:00+00:00,0.29,0.32,0.2881,0.3125,940355.0
2025-06-27 04:00:00+00:00,0.33,0.33,0.3,0.3006,1156094.0
2025-06-30 04:00:00+00:00,0.3091,0.3319,0.2953,0.3299,1676425.0
2025-07-01 04:00:00+00:00,0.3375,0.44,0.3308,0.4326,14430777.0
2025-07-02 04:00:00+00:00,0.4383,0.52,0.3734,0.4052,8978486.0
2025-07-03 04:00:00+00:00,0.4,0.415,0.36,0.37,2636268.0
2025-07-07 04:00:00+00:00,0.38,0.4764,0.3501,0.4684,9257446.0
2025-07-08 04:00:00+00:00,0.45,0.4501,0.3766,0.3902,4182381.0
2025-07-09 04:00:00+00:00,0.3876,0.439,0.3876,0.4048,3234511.0
2025-07-10 04:00:00+00:00,0.4045,0.4159,0.3858,0.39,1299578.0
2025-07-11 04:00:00+00:00,0.39,0.4625,0.39,0.41,4141315.0
2025-07-14 04:00:00+00:00,0.4115,0.5595,0.4115,0.487,16166735.0
2025-07-15 04:00:00+00:00,0.5,0.505,0.39,0.39,5936907.0
2025-07-16 04:00:00+00:00,0.4057,0.48,0.4057,0.4489,6154388.0
2025-07-17 04:00:00+00:00,0.4502,0.4899,0.44,0.4742,3665255.0
2025-07-18 04:00:00+00:00,0.4677,0.545,0.425,0.505,5696677.0
2025-07-21 04:00:00+00:00,0.555,0.7398,0.5543,0.6883,16826079.0
2025-07-22 04:00:00+00:00,0.612,0.83,0.5969,0.7386,13646259.0
2025-07-23 04:00:00+00:00,0.73,1.13,0.73,0.9587,18382142.0
2025-07-24 04:00:00+00:00,0.9,0.9174,0.6528,0.7041,10773366.0
2025-07-25 04:00:00+00:00,0.79,0.88,0.67,0.7473,5690308.0
2025-07-28 04:00:00+00:00,0.7652,0.8188,0.6913,0.7232,3837469.0
2025-07-29 04:00:00+00:00,0.74,0.78,0.6549,0.6687,2830898.0
2025-07-30 04:00:00+00:00,0.67,0.8111,0.67,0.725,4461746.0
2025-07-31 04:00:00+00:00,0.735,0.95,0.735,0.79,8476005.0
2025-08-01 04:00:00+00:00,0.84,1.04,0.8273,1.01,8266638.0
2025-08-04 04:00:00+00:00,1.05,1.09,0.89,0.9601,6838048.0
2025-08-05 04:00:00+00:00,0.9703,1.05,0.891,0.953,4067119.0
2025-08-06 04:00:00+00:00,0.95,1.22,0.92,1.2,7068893.0
2025-08-07 04:00:00+00:00,1.21,1.34,1.07,1.15,7471959.0
2025-08-08 04:00:00+00:00,1.15,1.18,1.03,1.14,4826390.0
2025-08-11 04:00:00+00:00,0.98,1.02,0.5101,0.5582,33685165.0
2025-08-12 04:00:00+00:00,0.5899,0.6,0.3865,0.445,14888869.0
2025-08-13 04:00:00+00:00,0.5,0.69,0.5,0.629,57174788.0
2025-08-14 04:00:00+00:00,0.6209,0.63,0.5577,0.61,9368132.0
2025-08-15 04:00:00+00:00,0.6,0.7153,0.5831,0.6461,6959826.0
2025-08-18 04:00:00+00:00,0.6267,0.64,0.585,0.6064,2278574.0
2025-08-19 04:00:00+00:00,0.58,0.6058,0.4802,0.4935,6457936.0
2025-08-20 04:00:00+00:00,0.5,0.51,0.464,0.4864,2653356.0
2025-08-21 04:00:00+00:00,0.4775,0.5079,0.4466,0.4727,3544452.0
2025-08-22 04:00:00+00:00,0.47,0.495,0.47,0.4815,3071056.0
2025-08-25 04:00:00+00:00,0.5,0.52,0.4521,0.456,3509720.0
2025-08-26 04:00:00+00:00,0.47,0.4745,0.44,0.4466,1918207.0
2025-08-27 04:00:00+00:00,0.4537,0.46,0.41,0.4165,2546482.0
2025-08-28 04:00:00+00:00,0.4147,0.4298,0.4,0.4005,2612664.0
2025-08-29 04:00:00+00:00,0.4,0.4359,0.4,0.426,3070375.0
2025-09-02 04:00:00+00:00,0.445,0.455,0.4306,0.4478,3300360.0
2025-09-03 04:00:00+00:00,0.4352,0.45,0.4061,0.4118,1944872.0
2025-09-04 04:00:00+00:00,0.401,0.4146,0.3806,0.399,3389832.0
2025-09-05 04:00:00+00:00,0.3802,0.4099,0.3802,0.3865,1799046.0
2025-09-08 04:00:00+00:00,0.3999,0.409,0.3837,0.3985,2998248.0
2025-09-09 04:00:00+00:00,0.42,0.4496,0.3915,0.4011,7412430.0
2025-09-10 04:00:00+00:00,0.39,0.41,0.3826,0.3926,3938124.0
2025-09-11 04:00:00+00:00,0.384,0.407,0.375,0.3897,7155434.0
2025-09-12 04:00:00+00:00,0.381,0.4,0.374,0.3843,3528200.0
2025-09-15 04:00:00+00:00,0.38,0.383,0.3367,0.3493,5041265.0
2025-09-16 04:00:00+00:00,0.35,0.3536,0.3019,0.3144,6390518.0
2025-09-17 04:00:00+00:00,0.3172,0.33,0.3033,0.3037,4200567.0
2025-09-18 04:00:00+00:00,0.327,0.33,0.3125,0.3133,4383861.0
2025-09-19 04:00:00+00:00,0.315,0.3298,0.3051,0.31,7169706.0
2025-09-22 04:00:00+00:00,0.3095,0.312,0.29,0.2945,4098692.0
2025-09-23 04:00:00+00:00,0.2933,0.296,0.275,0.2751,4778597.0
2025-09-24 04:00:00+00:00,0.2892,0.29,0.273,0.2749,3201914.0
2025-09-25 04:00:00+00:00,0.271,0.279,0.2468,0.25,15362923.0
2025-09-26 04:00:00+00:00,0.2523,0.3343,0.2492,0.2806,39114931.0
2025-09-29 04:00:00+00:00,0.2685,0.2798,0.25,0.2542,12458045.0
2025-09-30 04:00:00+00:00,0.2519,0.28,0.251,0.268,10414794.0
2025-10-01 04:00:00+00:00,0.2717,0.2849,0.2623,0.28,7532972.0
2025-10-02 04:00:00+00:00,0.27,0.305,0.2695,0.281,14651132.0
2025-10-03 04:00:00+00:00,0.31,0.417,0.3051,0.3702,63905904.0
2025-10-06 04:00:00+00:00,0.4325,0.45,0.3705,0.38,90866235.0
2025-10-07 04:00:00+00:00,0.3716,0.3823,0.3344,0.3733,25957007.0
2025-10-08 04:00:00+00:00,0.384,0.4821,0.3831,0.4235,43659314.0
2025-10-09 04:00:00+00:00,0.4,0.4161,0.3703,0.3917,13958898.0
