Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,10.35,10.9,10.1,10.15,5665.0
2025-11-04 05:00:00+00:00,10.05,10.05,7.15,7.45,48583.6
2025-11-05 05:00:00+00:00,7.45,7.548,7.0,7.25,11769.8
2025-11-06 05:00:00+00:00,7.3,8.6,7.3,7.95,16896.0
2025-11-07 05:00:00+00:00,7.85,7.975,6.5,6.65,18317.2
2025-11-10 05:00:00+00:00,7.25,7.25,5.45,5.5,37293.4
2025-11-11 05:00:00+00:00,5.4,6.5,5.299,6.0,2090505.0
2025-11-12 05:00:00+00:00,5.65,6.0,4.46,4.573,505379.0
2025-11-13 05:00:00+00:00,3.75,3.85,3.069,3.6645,202178.0
2025-11-14 05:00:00+00:00,3.1505,3.6,3.15,3.4125,49612.0
2025-11-17 05:00:00+00:00,3.4,3.61,3.05,3.55,50790.0
2025-11-18 05:00:00+00:00,3.4435,3.4795,3.158,3.3375,39337.2
2025-11-19 05:00:00+00:00,3.245,3.3,2.901,3.0335,30607.2
2025-11-20 05:00:00+00:00,3.1,3.225,2.9325,2.9575,25447.8
2025-11-21 05:00:00+00:00,2.9,2.9295,2.65,2.725,41500.2
2025-11-24 05:00:00+00:00,2.7,3.27,2.678,2.915,104906.0
2025-11-25 05:00:00+00:00,2.985,3.038,2.775,2.78,57756.2
2025-11-26 05:00:00+00:00,2.8,2.9,2.655,2.678,2980850.0
2025-11-28 05:00:00+00:00,2.2385,2.295,1.84,1.9325,720436.0
2025-12-01 05:00:00+00:00,1.965,1.965,1.8505,1.93,152508.6
2025-12-02 05:00:00+00:00,1.9,2.0895,1.65,2.0895,102848.4
2025-12-03 05:00:00+00:00,1.9995,2.133,1.9,2.0,104975.2
2025-12-04 05:00:00+00:00,2.1,2.306,1.9,1.93,312888.6
2025-12-05 05:00:00+00:00,1.9635,2.123,1.95,2.035,130051.2
2025-12-08 05:00:00+00:00,2.09,2.09,1.8,1.826,156227.6
2025-12-09 05:00:00+00:00,1.855,1.982,1.8,1.855,129417.6
2025-12-10 05:00:00+00:00,1.959,2.0495,1.4695,1.4765,387613.6
2025-12-11 05:00:00+00:00,1.4415,1.75,1.365,1.465,220100.0
2025-12-12 05:00:00+00:00,1.649,1.79,1.401,1.45,841457.8
2025-12-15 05:00:00+00:00,1.37,1.402,1.152,1.201,222815.0
2025-12-16 05:00:00+00:00,1.192,1.739,1.125,1.43,1016723.8
2025-12-17 05:00:00+00:00,1.2,1.275,1.0805,1.147,356190.4
2025-12-18 05:00:00+00:00,1.15,1.158,1.01,1.0455,184438.6
2025-12-19 05:00:00+00:00,1.06,1.1275,0.9515,0.9955,173271.4
2025-12-22 05:00:00+00:00,1.0,1.027,0.965,0.975,174291.4
2025-12-23 05:00:00+00:00,0.8095,0.85,0.7,0.7,439808.6
2025-12-24 05:00:00+00:00,0.7065,0.85,0.706,0.785,4405820.4
2025-12-26 05:00:00+00:00,1.15,1.96,1.14,1.15,106784767.0
2025-12-29 05:00:00+00:00,0.88,0.88,0.67,0.6849,4451634.0
2025-12-30 05:00:00+00:00,0.6322,0.64,0.5033,0.5171,2563352.0
2025-12-31 05:00:00+00:00,0.5296,0.5296,0.4005,0.429,1146431.0
2026-01-02 05:00:00+00:00,0.4301,0.4621,0.3852,0.419,732464.0
2026-01-05 05:00:00+00:00,0.4301,0.4508,0.38,0.449,804336.0
2026-01-06 05:00:00+00:00,0.459,0.4985,0.4401,0.48,436814.0
2026-01-07 05:00:00+00:00,0.4675,0.4891,0.46,0.4705,15356518.0
2026-01-08 05:00:00+00:00,0.5504,0.567,0.4006,0.4006,13796627.0
2026-01-09 05:00:00+00:00,0.3757,0.4098,0.31,0.342,2055669.0
2026-01-12 05:00:00+00:00,0.3388,0.35,0.3202,0.3363,679750.0
2026-01-13 05:00:00+00:00,0.325,0.3331,0.31,0.3211,479067.0
2026-01-14 05:00:00+00:00,0.3242,0.44,0.292,0.314,5520889.0
2026-01-15 05:00:00+00:00,0.3208,0.3334,0.2237,0.2405,25335500.0
2026-01-16 05:00:00+00:00,0.04,0.045,0.014,0.0156,11863961.0
2026-01-20 05:00:00+00:00,0.0179,0.02,0.0142,0.0158,3406552.0
2026-01-21 05:00:00+00:00,0.0169,0.0169,0.0125,0.0134,1435415.0
2026-01-22 05:00:00+00:00,0.0146,0.0146,0.0118,0.0121,2049941.0
2026-01-23 05:00:00+00:00,0.015,0.015,0.012,0.013,934746.0
2026-01-26 05:00:00+00:00,0.013,0.0136,0.0121,0.0133,326121.0
2026-01-27 05:00:00+00:00,0.0131,0.0185,0.0121,0.0171,1338497.0
2026-01-28 05:00:00+00:00,0.017,0.0197,0.0165,0.0197,531246.0
2026-01-29 05:00:00+00:00,0.02,0.0295,0.0198,0.0225,1110596.0
2026-01-30 05:00:00+00:00,0.023,0.0231,0.0183,0.0228,522096.0
2026-02-02 05:00:00+00:00,0.0228,0.0228,0.0175,0.0218,343275.0
2026-02-03 05:00:00+00:00,0.02,0.0215,0.017,0.017,92191.0
2026-02-04 05:00:00+00:00,0.018,0.021,0.0161,0.0195,619790.0
2026-02-05 05:00:00+00:00,0.016,0.019,0.0118,0.0162,283539.0
2026-02-06 05:00:00+00:00,0.0135,0.0161,0.013,0.0153,85375.0
2026-02-09 05:00:00+00:00,0.0172,0.0179,0.0131,0.0147,185029.0
2026-02-10 05:00:00+00:00,0.0169,0.0175,0.013,0.0169,166376.0
2026-02-11 05:00:00+00:00,0.0169,0.0169,0.0141,0.0168,218380.0
2026-02-12 05:00:00+00:00,0.0168,0.0168,0.013,0.013,579160.0
2026-02-13 05:00:00+00:00,0.0125,0.0138,0.0118,0.0138,382179.0
2026-02-17 05:00:00+00:00,0.0138,0.0138,0.0103,0.0111,404045.0
2026-02-18 05:00:00+00:00,0.0138,0.0138,0.011,0.012,303914.0
2026-02-19 05:00:00+00:00,0.0134,0.017,0.011,0.017,600225.0
2026-02-20 05:00:00+00:00,0.0113,0.0159,0.0113,0.0149,288449.0
2026-02-23 05:00:00+00:00,0.0159,0.0159,0.013,0.0143,121495.0
2026-02-24 05:00:00+00:00,0.013,0.0155,0.013,0.0137,26212.0
2026-02-25 05:00:00+00:00,0.0159,0.0159,0.013,0.0159,42538.0
2026-02-26 05:00:00+00:00,0.0135,0.0159,0.0135,0.0159,39502.0
2026-02-27 05:00:00+00:00,0.0148,0.017,0.0107,0.0134,747796.0
