Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,2.14,2.325,2.13,2.278,212014.0
2025-12-03 05:00:00+00:00,2.22,2.22,2.0,2.01,56835.0
2025-12-04 05:00:00+00:00,2.03,2.15,2.0206,2.1,24893.0
2025-12-05 05:00:00+00:00,2.07,2.13,2.06,2.13,15930.0
2025-12-08 05:00:00+00:00,2.115,2.12,1.98,2.03,54923.0
2025-12-09 05:00:00+00:00,1.99,2.09,1.98,2.06,15452.0
2025-12-10 05:00:00+00:00,2.07,2.1,2.0,2.04,17761.0
2025-12-11 05:00:00+00:00,2.058,2.058,2.0,2.05,9746.0
2025-12-12 05:00:00+00:00,2.06,2.08,1.98,2.02,12964.0
2025-12-15 05:00:00+00:00,1.97,2.0,1.92,1.99,30848.0
2025-12-16 05:00:00+00:00,1.99,1.99,1.87,1.91,21553.0
2025-12-17 05:00:00+00:00,1.92,1.92,1.72,1.75,48263.0
2025-12-18 05:00:00+00:00,1.86,1.87,1.7439,1.81,38346.0
2025-12-19 05:00:00+00:00,1.815,1.83,1.77,1.8,5641.0
2025-12-22 05:00:00+00:00,1.87,1.89,1.8,1.85,21387.0
2025-12-23 05:00:00+00:00,1.855,1.855,1.8,1.84,5077.0
2025-12-24 05:00:00+00:00,1.84,1.84,1.79,1.84,5337.0
2025-12-26 05:00:00+00:00,1.84,1.84,1.78,1.81,18779.0
2025-12-29 05:00:00+00:00,1.81,1.8703,1.74,1.75,36152.0
2025-12-30 05:00:00+00:00,1.77,1.8,1.73,1.75,25253.0
2025-12-31 05:00:00+00:00,1.7627,1.9,1.72,1.73,295368.0
2026-01-02 05:00:00+00:00,1.76,1.84,1.73,1.81,295979.0
2026-01-05 05:00:00+00:00,1.82,2.06,1.78,1.99,248669.0
2026-01-06 05:00:00+00:00,1.99,2.07,1.96,2.03,7635.0
2026-01-07 05:00:00+00:00,2.0,2.03,1.89,1.97,13869.0
2026-01-08 05:00:00+00:00,2.02,2.02,1.905,1.95,4029.0
2026-01-09 05:00:00+00:00,1.91,1.94,1.81,1.87,19280.0
2026-01-12 05:00:00+00:00,1.9,1.9,1.83,1.88,17327.0
2026-01-13 05:00:00+00:00,1.98,1.98,1.85,1.85,9059.0
2026-01-14 05:00:00+00:00,1.86,1.86,1.76,1.794,9410.0
2026-01-15 05:00:00+00:00,1.8199,1.8199,1.71,1.75,31536.0
2026-01-16 05:00:00+00:00,1.77,1.78,1.75,1.765,7647.0
2026-01-20 05:00:00+00:00,1.77,1.82,1.72,1.72,8358.0
2026-01-21 05:00:00+00:00,1.71,1.776,1.71,1.776,7141.0
2026-01-22 05:00:00+00:00,1.8177,1.8177,1.71,1.714,6246.0
2026-01-23 05:00:00+00:00,1.72,1.72,1.56,1.6,21764.0
2026-01-26 05:00:00+00:00,1.61,1.66,1.56,1.58,16102.0
2026-01-27 05:00:00+00:00,1.57,1.63,1.5658,1.58,8010.0
2026-01-28 05:00:00+00:00,1.525,1.55,1.5,1.5,25079.0
2026-01-29 05:00:00+00:00,1.48,1.48,1.42,1.476,40127.0
2026-01-30 05:00:00+00:00,1.45,1.7699,1.45,1.73,82171.0
2026-02-02 05:00:00+00:00,1.62,1.73,1.54,1.54,27034.0
2026-02-03 05:00:00+00:00,1.53,1.595,1.45,1.47,8635.0
2026-02-04 05:00:00+00:00,1.531,1.7,1.45,1.51,11901.0
2026-02-05 05:00:00+00:00,1.46,1.46,1.1,1.21,42940.0
2026-02-06 05:00:00+00:00,1.29,1.41,1.23,1.305,18850.0
2026-02-09 05:00:00+00:00,1.37,1.56,1.35,1.48,31541.0
2026-02-10 05:00:00+00:00,1.5,1.6042,1.5,1.51,10999.0
2026-02-11 05:00:00+00:00,1.57,1.99,1.57,1.8,643802.0
2026-02-12 05:00:00+00:00,1.81,1.87,1.7201,1.8,26234.0
2026-02-13 05:00:00+00:00,1.86,1.865,1.59,1.6,34616.0
2026-02-17 05:00:00+00:00,1.61,1.6101,1.38,1.38,16923.0
2026-02-18 05:00:00+00:00,1.43,1.67,1.4265,1.43,11284.0
2026-02-19 05:00:00+00:00,1.72,1.72,1.41,1.49,4445.0
2026-02-20 05:00:00+00:00,1.51,1.54,1.5,1.5,3309.0
2026-02-23 05:00:00+00:00,1.5,1.56,1.38,1.43,12001.0
2026-02-24 05:00:00+00:00,1.48,1.48,1.44,1.45,6192.0
2026-02-25 05:00:00+00:00,1.47,1.59,1.47,1.51,7757.000197
2026-02-26 05:00:00+00:00,1.49,1.59,1.485,1.59,19298.0
2026-02-27 05:00:00+00:00,1.5544,1.5544,1.51,1.51,852.0
