Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.75,2.75,2.06,2.44,624747.0
2024-12-03 05:00:00+00:00,2.47,2.499,2.25,2.4,150596.0
2024-12-04 05:00:00+00:00,2.56,2.6,2.24,2.31,157488.0
2024-12-05 05:00:00+00:00,2.35,2.51,2.2,2.51,144652.0
2024-12-06 05:00:00+00:00,2.47,2.5699,2.19,2.19,290584.0
2024-12-09 05:00:00+00:00,2.24,2.39,2.2299,2.31,119292.0
2024-12-10 05:00:00+00:00,2.31,2.36,2.22,2.31,98224.0
2024-12-11 05:00:00+00:00,2.38,2.43,2.33,2.35,118218.0
2024-12-12 05:00:00+00:00,2.37,2.45,2.355,2.38,92339.0
2024-12-13 05:00:00+00:00,2.43,2.4499,2.3,2.36,100220.0
2024-12-16 05:00:00+00:00,2.3,2.39,2.15,2.15,112452.0
2024-12-17 05:00:00+00:00,2.15,2.27,2.15,2.27,70552.0
2024-12-18 05:00:00+00:00,2.32,2.3782,2.11,2.13,89010.0
2024-12-19 05:00:00+00:00,2.16,2.2494,2.1,2.18,61162.0
2024-12-20 05:00:00+00:00,2.1,2.24,2.0999,2.22,45155.0
2024-12-23 05:00:00+00:00,2.21,2.26,2.16,2.26,60461.0
2024-12-24 05:00:00+00:00,2.3,2.325,2.175,2.22,101560.0
2024-12-26 05:00:00+00:00,2.25,2.43,2.21,2.41,180075.0
2024-12-27 05:00:00+00:00,2.5,2.56,2.315,2.55,208446.0
2024-12-30 05:00:00+00:00,2.73,3.36,2.58,3.26,1247170.0
2024-12-31 05:00:00+00:00,3.35,3.44,2.43,2.83,781944.0
2025-01-02 05:00:00+00:00,2.83,2.99,2.53,2.92,301130.0
2025-01-03 05:00:00+00:00,2.92,2.9964,2.56,2.62,328844.0
2025-01-06 05:00:00+00:00,2.79,3.19,2.68,3.1,597706.0
2025-01-07 05:00:00+00:00,3.1,3.12,2.75,2.94,324780.0
2025-01-08 05:00:00+00:00,2.83,2.9243,2.62,2.62,229062.0
2025-01-10 05:00:00+00:00,2.7,2.78,2.55,2.7,183383.0
2025-01-13 05:00:00+00:00,2.72,2.72,2.33,2.38,363101.0
2025-01-14 05:00:00+00:00,2.49,2.56,2.25,2.34,134616.0
2025-01-15 05:00:00+00:00,2.38,2.5397,2.38,2.41,164279.0
2025-01-16 05:00:00+00:00,2.45,2.79,2.44,2.79,235540.0
2025-01-17 05:00:00+00:00,2.8,2.8696,2.55,2.59,197361.0
2025-01-21 05:00:00+00:00,2.66,2.81,2.55,2.81,174847.0
2025-01-22 05:00:00+00:00,2.87,2.87,2.73,2.81,95257.0
2025-01-23 05:00:00+00:00,2.7,2.75,2.37,2.47,431815.0
2025-01-24 05:00:00+00:00,2.45,2.6199,2.32,2.38,294904.0
2025-01-27 05:00:00+00:00,2.38,2.38,2.26,2.27,113901.0
2025-01-28 05:00:00+00:00,2.28,2.3294,2.08,2.29,254235.0
2025-01-29 05:00:00+00:00,2.36,2.36,2.2248,2.34,56345.0
2025-01-30 05:00:00+00:00,2.38,2.38,2.23,2.27,75421.0
2025-01-31 05:00:00+00:00,2.25,2.3183,2.14,2.17,135348.0
2025-02-03 05:00:00+00:00,2.07,2.1,1.8526,2.08,268350.0
2025-02-04 05:00:00+00:00,2.08,2.231,2.08,2.2,72182.0
2025-02-05 05:00:00+00:00,2.18,2.26,2.11,2.18,101984.0
2025-02-06 05:00:00+00:00,2.18,2.2332,2.129,2.19,62594.0
2025-02-07 05:00:00+00:00,2.21,2.22,1.98,2.05,139206.0
2025-02-10 05:00:00+00:00,2.2,2.3261,2.11,2.13,231240.0
2025-02-11 05:00:00+00:00,2.41,2.5,2.24,2.32,509521.0
2025-02-12 05:00:00+00:00,2.33,2.33,2.13,2.2,186635.0
2025-02-13 05:00:00+00:00,2.2,2.58,2.2,2.58,247146.0
2025-02-14 05:00:00+00:00,2.61,2.61,2.35,2.44,205330.0
2025-02-18 05:00:00+00:00,2.57,2.5899,2.21,2.26,232136.0
2025-02-19 05:00:00+00:00,2.25,2.42,2.25,2.4,127657.0
2025-02-20 05:00:00+00:00,2.4,2.53,2.31,2.42,209185.0
2025-02-21 05:00:00+00:00,2.38,2.43,2.14,2.18,194548.0
2025-02-24 05:00:00+00:00,2.33,2.35,2.01,2.02,385632.0
2025-02-25 05:00:00+00:00,2.1,2.1428,1.875,1.93,385216.0
