Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,34.75,35.07,29.25,29.38,11978033.0
2025-03-04 05:00:00+00:00,28.21,32.2573,27.5,30.92,14577140.0
2025-03-05 05:00:00+00:00,31.0,31.1328,29.11,30.29,11297456.0
2025-03-06 05:00:00+00:00,29.105,29.36,25.6624,25.97,13001624.0
2025-03-07 05:00:00+00:00,25.71,26.8,24.46,26.27,12029692.0
2025-03-10 04:00:00+00:00,24.88,25.31,23.2601,23.69,11690278.0
2025-03-11 04:00:00+00:00,23.75,26.46,23.54,25.47,13987186.0
2025-03-12 04:00:00+00:00,27.47,28.01,25.16,26.19,15389414.0
2025-03-13 04:00:00+00:00,26.16,26.34,23.87,23.95,8750554.0
2025-03-14 04:00:00+00:00,25.01,27.83,24.889,27.72,13618758.0
2025-03-17 04:00:00+00:00,28.38,29.74,27.61,28.0,15447641.0
2025-03-18 04:00:00+00:00,27.0,27.145,25.75,26.02,8849739.0
2025-03-19 04:00:00+00:00,26.94,28.36,25.83,28.05,9283187.0
2025-03-20 04:00:00+00:00,27.36,29.9,27.23,27.77,13191673.0
2025-03-21 04:00:00+00:00,26.94,27.65,26.15,27.16,8093336.0
2025-03-24 04:00:00+00:00,28.95,31.46,28.58,30.91,21618972.0
2025-03-25 04:00:00+00:00,28.88,30.58,27.66,28.93,19207511.0
2025-03-26 04:00:00+00:00,28.66,29.8,25.84,26.37,16008680.0
2025-03-27 04:00:00+00:00,25.41,26.13,23.63,23.82,13689363.0
2025-03-28 04:00:00+00:00,23.68,24.24,22.3,22.39,9669658.0
2025-03-31 04:00:00+00:00,21.3,22.64,21.1,21.63,10081953.0
2025-04-01 04:00:00+00:00,22.88,24.08,21.73,22.53,12724145.0
2025-04-02 04:00:00+00:00,21.85,23.7253,21.8,22.7,10552678.0
2025-04-03 04:00:00+00:00,20.83,22.8,20.8003,21.89,10643954.0
2025-04-04 04:00:00+00:00,20.53,20.85,17.8,19.8,17569916.0
2025-04-07 04:00:00+00:00,18.66,23.41,17.42,21.93,20792765.0
2025-04-08 04:00:00+00:00,23.88,24.02,19.91,20.23,15997504.0
2025-04-09 04:00:00+00:00,20.83,24.65,19.965,24.08,18198067.0
2025-04-10 04:00:00+00:00,23.37,23.6653,21.61,22.72,10859868.0
2025-04-11 04:00:00+00:00,22.83,22.99,21.5425,22.5,7796537.0
2025-04-14 04:00:00+00:00,23.925,24.37,22.31,22.55,8734024.0
