Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,354.1199951171875,390.0,354.1199951171875,379.6000061035156,20.0
2023-12-04 05:00:00+00:00,379.6000061035156,386.8800048828125,359.32000732421875,384.7999877929688,53.0
2023-12-05 05:00:00+00:00,356.7200012207031,383.760009765625,301.6000061035156,348.3999938964844,164.0
2023-12-06 05:00:00+00:00,348.3999938964844,364.0,312.0,343.20001220703125,28.0
2023-12-07 05:00:00+00:00,343.20001220703125,344.239990234375,322.3999938964844,322.3999938964844,23.0
2023-12-08 05:00:00+00:00,343.20001220703125,343.20001220703125,301.6000061035156,314.0799865722656,49.0
2023-12-11 05:00:00+00:00,296.3999938964844,333.32000732421875,296.3999938964844,318.239990234375,40.0
2023-12-12 05:00:00+00:00,329.1600036621094,339.0400085449219,286.0,317.20001220703125,37.0
2023-12-13 05:00:00+00:00,314.6000061035156,317.20001220703125,280.79998779296875,280.79998779296875,112.0
2023-12-14 05:00:00+00:00,332.79998779296875,358.79998779296875,282.3599853515625,340.6000061035156,150.0
2023-12-15 05:00:00+00:00,343.20001220703125,343.20001220703125,312.0,312.0,25.0
2023-12-18 05:00:00+00:00,313.5599975585937,330.20001220703125,312.0,312.0,48.0
2023-12-19 05:00:00+00:00,312.0,322.3999938964844,299.0,312.5199890136719,43.0
2023-12-20 05:00:00+00:00,338.0,338.0,301.6000061035156,309.3999938964844,13.0
2023-12-21 05:00:00+00:00,301.6000061035156,313.0400085449219,296.3999938964844,297.9599914550781,23.0
2023-12-22 05:00:00+00:00,322.9200134277344,329.1600036621094,299.0,322.9200134277344,18.0
2023-12-26 05:00:00+00:00,322.9200134277344,348.3999938964844,312.0,338.0,2220.0
2023-12-27 05:00:00+00:00,405.6000061035156,468.0,338.0,417.55999755859375,13499.0
2023-12-28 05:00:00+00:00,400.3999938964844,488.2799987792969,390.0,468.0,1180.0
2023-12-29 05:00:00+00:00,431.6000061035156,468.0,421.2000122070313,452.3999938964844,227.0
2024-01-02 05:00:00+00:00,487.239990234375,514.7999877929688,426.3999938964844,509.6000061035156,525.0
2024-01-03 05:00:00+00:00,499.7200012207031,509.6000061035156,426.3999938964844,431.6000061035156,121.0
2024-01-04 05:00:00+00:00,426.3999938964844,448.760009765625,360.3599853515625,384.7999877929688,181.0
2024-01-05 05:00:00+00:00,373.3599853515625,418.0799865722656,373.3599853515625,410.7999877929688,62.0
2024-01-08 05:00:00+00:00,391.55999755859375,409.760009765625,374.3999938964844,387.3999938964844,66.0
2024-01-09 05:00:00+00:00,369.2000122070313,390.0,369.2000122070313,390.0,11.0
2024-01-10 05:00:00+00:00,410.7999877929688,410.7999877929688,369.2000122070313,374.3999938964844,21.0
2024-01-11 05:00:00+00:00,374.9200134277344,384.7999877929688,364.0,379.0799865722656,17.0
2024-01-12 05:00:00+00:00,374.3999938964844,379.6000061035156,364.0,364.0,11.0
2024-01-16 05:00:00+00:00,374.3999938964844,379.6000061035156,333.32000732421875,338.0,55.0
2024-01-17 05:00:00+00:00,358.2799987792969,358.2799987792969,312.0,335.9200134277344,37.0
2024-01-18 05:00:00+00:00,353.6000061035156,358.79998779296875,338.0,338.0,25.0
2024-01-19 05:00:00+00:00,335.3999938964844,353.6000061035156,330.20001220703125,343.20001220703125,50.0
2024-01-22 05:00:00+00:00,358.79998779296875,410.7999877929688,342.1600036621094,410.7999877929688,69.0
2024-01-23 05:00:00+00:00,399.8800048828125,426.3999938964844,369.7200012207031,421.2000122070313,40.0
2024-01-24 05:00:00+00:00,397.7999877929688,434.2000122070313,390.0,410.7999877929688,54.0
2024-01-25 05:00:00+00:00,400.3999938964844,431.6000061035156,378.0400085449219,382.7200012207031,116.0
2024-01-26 05:00:00+00:00,400.3999938964844,400.3999938964844,357.239990234375,357.239990234375,12.0
2024-01-29 05:00:00+00:00,395.2000122070313,395.2000122070313,335.3999938964844,338.0,48.0
2024-01-30 05:00:00+00:00,338.0,364.0,328.1199951171875,328.1199951171875,39.0
2024-01-31 05:00:00+00:00,353.6000061035156,395.2000122070313,333.32000732421875,353.6000061035156,34.0
2024-02-01 05:00:00+00:00,390.0,410.7999877929688,358.79998779296875,364.0,67.0
2024-02-02 05:00:00+00:00,390.0,410.7999877929688,353.6000061035156,353.6000061035156,73.0
2024-02-05 05:00:00+00:00,343.20001220703125,416.0,343.20001220703125,395.2000122070313,162.0
2024-02-06 05:00:00+00:00,405.6000061035156,416.0,374.9200134277344,395.7200012207031,149.0
2024-02-07 05:00:00+00:00,410.7999877929688,410.7999877929688,379.6000061035156,405.6000061035156,40.0
2024-02-08 05:00:00+00:00,369.2000122070313,410.7999877929688,369.2000122070313,390.0,56.0
2024-02-09 05:00:00+00:00,374.3999938964844,410.7999877929688,364.0,407.6799926757813,87.0
2024-02-12 05:00:00+00:00,396.760009765625,396.760009765625,358.79998779296875,364.0,82.0
2024-02-13 05:00:00+00:00,364.0,442.0,348.3999938964844,410.7999877929688,190.0
2024-02-14 05:00:00+00:00,421.2000122070313,442.0,403.0,426.3999938964844,148.0
