Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,16.885,17.49,15.48,16.06,34015352.0
2024-12-03 05:00:00+00:00,16.29,16.81,16.095,16.42,20022623.0
2024-12-04 05:00:00+00:00,16.49,17.505,16.18,17.47,13178580.0
2024-12-05 05:00:00+00:00,17.79,17.9785,16.915,16.94,10282692.0
2024-12-06 05:00:00+00:00,17.06,17.6,16.74,16.99,8423209.0
2024-12-09 05:00:00+00:00,16.8,16.82,15.87,16.04,8679092.0
2024-12-10 05:00:00+00:00,16.16,16.5,15.57,15.78,8244104.0
2024-12-11 05:00:00+00:00,15.91,16.305,15.77,15.86,8661928.0
2024-12-12 05:00:00+00:00,16.49,16.77,15.5,15.54,6111293.0
2024-12-13 05:00:00+00:00,15.445,16.07,15.37,15.55,6360366.0
2024-12-16 05:00:00+00:00,15.88,17.105,15.76,16.56,12287671.0
2024-12-17 05:00:00+00:00,16.75,16.879,15.7311,16.03,10673369.0
2024-12-18 05:00:00+00:00,15.99,16.27,14.12,14.45,15889101.0
2024-12-19 05:00:00+00:00,15.0,15.1922,13.84,14.48,14266499.0
2024-12-20 05:00:00+00:00,14.15,14.64,13.9,14.13,19501768.0
2024-12-23 05:00:00+00:00,13.94,14.26,13.57,14.05,11900940.0
2024-12-24 05:00:00+00:00,14.25,14.995,14.115,14.96,4187737.0
2024-12-26 05:00:00+00:00,14.62,14.72,14.35,14.5,4430040.0
2024-12-27 05:00:00+00:00,14.5,14.5,13.73,14.05,5083001.0
2024-12-30 05:00:00+00:00,13.79,14.0,13.34,13.88,7112341.0
2024-12-31 05:00:00+00:00,14.19,14.33,13.86,14.05,5954912.0
2025-01-02 05:00:00+00:00,14.28,14.69,13.94,14.48,7839678.0
2025-01-03 05:00:00+00:00,14.65,15.74,14.37,15.38,12185851.0
2025-01-06 05:00:00+00:00,15.6,15.7,15.01,15.12,8064153.0
2025-01-07 05:00:00+00:00,15.1,15.14,13.89,14.12,12795313.0
