Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,51.25,52.65,50.7,51.625,14909.272
2025-06-03 04:00:00+00:00,52.5,56.25,51.625,54.65,6628.424
2025-06-04 04:00:00+00:00,53.625,54.425,50.0,53.6,2922.32
2025-06-05 04:00:00+00:00,57.5,57.5,51.25,54.175,3382.684
2025-06-06 04:00:00+00:00,52.55,54.7,51.525,51.65,2139.408
2025-06-09 04:00:00+00:00,52.825,52.825,26.25,29.525,103911.776
2025-06-10 04:00:00+00:00,29.5,29.5,19.325,20.3,293122.948
2025-06-11 04:00:00+00:00,19.425,23.0,18.35,22.05,377107.648
2025-06-12 04:00:00+00:00,19.75,21.0,18.25,18.8,219722.776
2025-06-13 04:00:00+00:00,17.5,18.15,15.2,17.1,262110.252
2025-06-16 04:00:00+00:00,14.0,14.625,13.025,14.05,194381.764
2025-06-17 04:00:00+00:00,13.1,13.1,10.0,12.6,222852.552
2025-06-18 04:00:00+00:00,12.6,15.425,11.925,14.5,413985.532
2025-06-20 04:00:00+00:00,15.475,15.575,13.675,14.35,404533.576
2025-06-23 04:00:00+00:00,13.075,13.4,11.75,12.45,166930.176
2025-06-24 04:00:00+00:00,11.975,12.925,11.45,12.1,89117.784
2025-06-25 04:00:00+00:00,12.25,13.225,11.825,12.5,109761.024
2025-06-26 04:00:00+00:00,12.5,12.5,11.5,12.1,64674.288
2025-06-27 04:00:00+00:00,12.0,12.1,10.275,11.4,75131.9
2025-06-30 04:00:00+00:00,11.25,11.25,7.775,9.625,212364.736
2025-07-01 04:00:00+00:00,10.0,10.0,8.475,8.675,135339.892
2025-07-02 04:00:00+00:00,8.625,10.775,7.95,9.5,269463.508
2025-07-03 04:00:00+00:00,9.75,12.25,9.75,9.95,211693.556
2025-07-07 04:00:00+00:00,11.0,11.4,9.4,9.6,222380.992
2025-07-08 04:00:00+00:00,9.65,9.85,9.3,9.7,49209.876
2025-07-09 04:00:00+00:00,10.0,11.625,9.7,11.375,243156.448
2025-07-10 04:00:00+00:00,11.2,12.95,10.325,11.775,315950.052
2025-07-11 04:00:00+00:00,15.0,18.75,13.0,14.4,1527563.252
2025-07-14 04:00:00+00:00,12.125,13.175,10.375,10.75,208262.052
2025-07-15 04:00:00+00:00,10.5,11.625,10.075,10.475,102624.844
2025-07-16 04:00:00+00:00,10.55,11.225,10.0,10.275,101832.688
2025-07-17 04:00:00+00:00,10.25,10.475,9.675,10.375,116394.36
2025-07-18 04:00:00+00:00,11.1,13.375,10.4,11.75,303130.312
2025-07-21 04:00:00+00:00,13.9,14.75,11.8,12.95,498277.448
2025-07-22 04:00:00+00:00,18.5,20.0,15.65,17.625,1584060.64
2025-07-23 04:00:00+00:00,31.975,36.125,26.35,33.0,2720482.588
2025-07-24 04:00:00+00:00,27.0,29.2,20.1,21.675,535723.82
2025-07-25 04:00:00+00:00,25.4,27.5,22.025,23.275,488256.532
2025-07-28 04:00:00+00:00,23.525,24.95,18.225,21.15,353960.02
2025-07-29 04:00:00+00:00,13.55,17.5,10.8,13.325,331828.224
2025-07-30 04:00:00+00:00,16.35,17.85,14.225,15.025,587716.772
2025-07-31 04:00:00+00:00,14.175,14.3,12.0,12.7,162650.32
2025-08-01 04:00:00+00:00,12.75,12.75,10.5,12.5,102913.104
2025-08-04 04:00:00+00:00,13.55,14.125,12.5,13.025,80334.276
2025-08-05 04:00:00+00:00,13.75,13.75,11.5,12.35,68772.284
2025-08-06 04:00:00+00:00,12.25,12.25,11.0,11.2,85495.148
2025-08-07 04:00:00+00:00,12.05,12.05,10.25,10.5,68719.344
2025-08-08 04:00:00+00:00,10.5,12.0,10.5,11.45,281493.172
2025-08-11 04:00:00+00:00,17.225,19.25,13.975,16.2,2934080.692
2025-08-12 04:00:00+00:00,14.5,15.35,13.075,13.55,214409.856
2025-08-13 04:00:00+00:00,15.8,16.975,14.125,16.05,559648.176
2025-08-14 04:00:00+00:00,15.175,15.675,14.25,14.525,89550.188
2025-08-15 04:00:00+00:00,14.725,14.825,12.5,13.6,75773.576
2025-08-18 04:00:00+00:00,15.0,15.0,13.5,13.725,47596.924
2025-08-19 04:00:00+00:00,13.5,13.875,12.9,13.0,45522.1
2025-08-20 04:00:00+00:00,13.225,13.225,11.9,12.0,64779.812
2025-08-21 04:00:00+00:00,12.65,13.25,10.75,11.125,118216.124
2025-08-22 04:00:00+00:00,10.825,12.4,10.75,11.65,71154.004
2025-08-25 04:00:00+00:00,11.65,12.275,10.75,11.0,114223.624
