Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,8.797871557619356,8.917758802262998,8.687206611676027,8.705650329589844,196400.0
2023-12-04 05:00:00+00:00,8.631873280469206,8.92698066816412,8.594984966943187,8.843981742858887,260400.0
2023-12-05 05:00:00+00:00,8.788650241865767,8.816317141061049,8.12466049194336,8.12466049194336,314600.0
2023-12-06 05:00:00+00:00,8.124660563908876,8.290657563116367,8.115438264095426,8.152326583862305,391500.0
2023-12-07 05:00:00+00:00,8.14310190023565,8.373654051158486,8.060102985185562,8.290655136108398,404000.0
2023-12-08 05:00:00+00:00,8.24454553828802,8.290656150008989,7.884884701735363,7.9033284187316895,189900.0
2023-12-11 05:00:00+00:00,8.041661335472288,8.087771953394986,7.903329481704193,8.069327354431152,339900.0
2023-12-12 05:00:00+00:00,8.032438374532923,8.041660673255398,7.626666905098909,7.691221237182617,320100.0
2023-12-13 05:00:00+00:00,7.65433268041411,8.189213676635855,7.58977747087922,8.161547660827637,303400.0
2023-12-14 05:00:00+00:00,8.2906556850605,8.742537719713086,8.272211969098517,8.613429069519043,400600.0
2023-12-15 05:00:00+00:00,8.687207999265658,8.714874020298824,8.419767450646523,8.447433471679688,1192600.0
2023-12-18 05:00:00+00:00,8.447431866942852,8.58576370480404,8.364432940123496,8.530430793762207,272800.0
2023-12-19 05:00:00+00:00,8.600162184933232,8.916276396301654,8.600162184933232,8.823301315307617,289800.0
2023-12-20 05:00:00+00:00,8.832599105534618,9.009250697507827,8.655947513561408,8.7396240234375,259300.0
2023-12-21 05:00:00+00:00,8.860491544934126,9.018548657299966,8.711732118395952,8.786111831665039,165900.0
2023-12-22 05:00:00+00:00,8.832598686218262,8.999953471377683,8.80470651758371,8.832598686218262,162500.0
2023-12-26 05:00:00+00:00,8.869788329863962,9.037143111059368,8.851193846773379,8.972060203552246,173700.0
2023-12-27 05:00:00+00:00,9.027845481934833,9.092927503167887,8.869788384646524,8.944168090820312,125800.0
2023-12-28 05:00:00+00:00,8.953465876046842,8.972060359460542,8.814003260401872,8.860490798950195,130800.0
2023-12-29 05:00:00+00:00,8.814003944396973,8.851194687462591,8.730327432527682,8.814003944396973,172600.0
2024-01-02 05:00:00+00:00,8.776812934037384,8.832598154625089,8.665243379537976,8.767516136169434,176900.0
2024-01-03 05:00:00+00:00,8.655947194141788,8.655947194141788,8.256155597223723,8.29334545135498,238600.0
2024-01-04 05:00:00+00:00,8.228263428294296,8.321237620284409,8.209668057890635,8.29334545135498,270300.0
2024-01-05 05:00:00+00:00,8.218965952008148,8.414212912829194,8.200370581131816,8.367725372314453,170500.0
2024-01-08 05:00:00+00:00,8.386320696582748,8.451402720936033,8.293345616069985,8.423510551452637,103800.0
2024-01-09 05:00:00+00:00,8.349129789213835,8.377022844819326,8.181775888961209,8.29334545135498,192200.0
2024-01-10 05:00:00+00:00,8.302643981071268,8.395618182518374,8.181776721181492,8.377023696899414,171100.0
2024-01-11 05:00:00+00:00,8.358426774944753,8.395616625963797,8.228262739716099,8.311939239501953,199400.0
2024-01-12 05:00:00+00:00,8.68383948535258,9.325364699819415,8.68383948535258,9.14871311187744,590100.0
2024-01-16 05:00:00+00:00,8.916276182993764,9.418339657663097,8.451402562497123,8.535079956054688,341700.0
2024-01-17 05:00:00+00:00,8.423510384152413,8.43280718267818,8.237560226820063,8.29334545135498,301200.0
2024-01-18 05:00:00+00:00,8.32123815080479,8.36772569310169,8.098099011791014,8.116693496704102,283400.0
2024-01-19 05:00:00+00:00,8.125990768987664,8.163180623597464,7.902851641328872,7.995826721191406,193700.0
2024-01-22 05:00:00+00:00,8.014421728274638,8.218966385317582,7.921447529019578,8.060909271240234,221600.0
2024-01-23 05:00:00+00:00,8.14458537768647,8.181775228817076,7.949338437581795,8.042312622070312,225000.0
2024-01-24 05:00:00+00:00,8.172477919536144,8.31193964600913,7.949338802508953,8.005123138427734,198800.0
2024-01-25 05:00:00+00:00,8.135288294533991,8.135288294533991,7.884256115841007,8.107396125793457,309400.0
2024-01-26 05:00:00+00:00,8.098098329530462,8.163180351257324,8.042313106138835,8.163180351257324,164100.0
2024-01-29 05:00:00+00:00,8.172477172648522,8.172477172648522,7.995825609481964,8.07950210571289,174000.0
2024-01-30 05:00:00+00:00,8.060907624331335,8.107395157799152,7.949338076014148,8.07950210571289,171600.0
2024-01-31 05:00:00+00:00,8.088800253689516,8.11669242069963,7.8470657751325135,7.865661144256592,311100.0
2024-02-01 05:00:00+00:00,7.893553409291817,7.995826167392305,7.689009666442871,7.689009666442871,315300.0
2024-02-02 05:00:00+00:00,7.642522371317035,7.689009909498033,7.261325710911709,7.465869903564453,460200.0
2024-02-05 05:00:00+00:00,7.372895473508529,7.428680254858611,7.038186785408044,7.084673881530762,332400.0
2024-02-06 05:00:00+00:00,7.0474835322568765,7.345002788563189,6.973103829014799,7.112565994262695,364000.0
2024-02-07 05:00:00+00:00,7.131161114691263,7.36359791533524,6.945211408173274,7.21483850479126,610900.0
2024-02-08 05:00:00+00:00,7.224135911612564,7.605332574862587,7.093971424407641,7.437977790832519,510600.0
2024-02-09 05:00:00+00:00,7.437977705306813,7.475167558366306,7.317110461194453,7.372895240783691,364400.0
