Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,17.0,17.1856,13.8,14.44,18403.0
2025-03-04 05:00:00+00:00,15.16,17.2,14.64,15.52,23807.5
2025-03-05 05:00:00+00:00,15.28,16.36,14.8068,16.36,10073.25
2025-03-06 05:00:00+00:00,15.96,17.36,15.8,17.04,11194.0
2025-03-07 05:00:00+00:00,17.04,17.16,16.44,16.76,5823.75
2025-03-10 04:00:00+00:00,16.7884,17.2,16.2444,16.6,2730.5
2025-03-11 04:00:00+00:00,16.6,16.64,15.36,16.12,5299.75
2025-03-12 04:00:00+00:00,16.64,16.64,15.5204,16.0,3680.25
2025-03-13 04:00:00+00:00,15.9124,16.32,14.4,15.92,8884.25
2025-03-14 04:00:00+00:00,15.96,16.8,15.36,16.1716,6356.75
2025-03-17 04:00:00+00:00,16.6,16.9048,15.6304,16.28,14022.75
2025-03-18 04:00:00+00:00,17.28,19.2,16.8,17.596,25509.5
2025-03-19 04:00:00+00:00,16.8,17.48,16.2,16.4,5985.75
2025-03-20 04:00:00+00:00,16.0,16.5596,15.52,15.8,12845.25
2025-03-21 04:00:00+00:00,16.1004,17.1408,16.0004,16.76,3679.25
2025-03-24 04:00:00+00:00,16.18,16.76,15.2,15.72,18521.5
2025-03-25 04:00:00+00:00,15.72,15.72,14.48,15.36,6186.75
2025-03-26 04:00:00+00:00,15.08,15.36,14.08,14.92,6833.0
2025-03-27 04:00:00+00:00,14.92,16.094,14.8,15.36,9931.75
2025-03-28 04:00:00+00:00,15.2,15.96,15.08,15.24,9729.5
2025-03-31 04:00:00+00:00,15.7292,15.7292,14.4332,14.92,3683.0
2025-04-01 04:00:00+00:00,14.8764,15.312,14.4004,14.48,9060.0
2025-04-02 04:00:00+00:00,14.4,15.2,14.08,14.8,4320.25
2025-04-03 04:00:00+00:00,14.8,15.16,12.48,13.0,8536.0
2025-04-04 04:00:00+00:00,12.6,18.0,12.28,14.12,378800.75
2025-04-07 04:00:00+00:00,33.0,40.8,27.76,30.0,14876073.5
2025-04-08 04:00:00+00:00,15.36,15.3996,11.24,11.8,513099.25
2025-04-09 04:00:00+00:00,10.96,11.72,8.8804,9.92,163163.0
2025-04-10 04:00:00+00:00,10.16,14.4,9.48,10.32,636256.25
2025-04-11 04:00:00+00:00,10.2,11.0,10.0,10.56,65489.25
2025-04-14 04:00:00+00:00,10.2,10.4836,9.12,9.36,62296.25
2025-04-15 04:00:00+00:00,9.48,10.0,8.68,9.32,74780.0
2025-04-16 04:00:00+00:00,9.0,9.28,8.64,8.84,31784.5
2025-04-17 04:00:00+00:00,8.84,8.88,7.32,7.92,52546.75
2025-04-21 04:00:00+00:00,7.6,7.7556,6.4,6.84,43713.75
2025-04-22 04:00:00+00:00,6.96,7.08,6.6,6.76,29613.25
2025-04-23 04:00:00+00:00,6.8,7.0,6.36,6.76,59125.25
2025-04-24 04:00:00+00:00,6.76,6.88,5.84,6.56,89342.25
2025-04-25 04:00:00+00:00,6.56,6.68,6.0,6.68,79449.25
2025-04-28 04:00:00+00:00,6.72,7.4,6.52,6.8,77122.25
2025-04-29 04:00:00+00:00,6.96,7.8536,6.92,7.76,90301.25
2025-04-30 04:00:00+00:00,7.28,9.32,7.0,7.64,225049.0
2025-05-01 04:00:00+00:00,7.68,8.32,7.48,8.28,908788.5
2025-05-02 04:00:00+00:00,8.28,8.28,7.48,7.68,61493.75
2025-05-05 04:00:00+00:00,7.24,7.24,6.8,7.0,49185.0
2025-05-06 04:00:00+00:00,6.96,7.24,6.84,7.04,16003.0
2025-05-07 04:00:00+00:00,6.92,7.08,6.6728,6.8868,18789.0
2025-05-08 04:00:00+00:00,6.92,7.1596,6.64,7.04,19438.75
2025-05-09 04:00:00+00:00,7.04,7.48,6.72,7.0,21938.5
2025-05-12 04:00:00+00:00,7.0,7.28,6.8804,7.12,15053.5
2025-05-13 04:00:00+00:00,7.32,7.32,6.92,7.24,14091.75
2025-05-14 04:00:00+00:00,6.96,7.194,6.84,6.84,16989.25
2025-05-15 04:00:00+00:00,7.0,7.12,6.68,7.12,12596.0
2025-05-16 04:00:00+00:00,7.16,7.44,6.88,7.16,8369.5
2025-05-19 04:00:00+00:00,7.12,7.7468,6.92,7.72,28399.75
2025-05-20 04:00:00+00:00,7.72,7.792,7.4,7.64,13850.75
2025-05-21 04:00:00+00:00,7.64,7.7596,7.08,7.36,19577.0
2025-05-22 04:00:00+00:00,7.4,7.6,7.2,7.52,8577.0
2025-05-23 04:00:00+00:00,7.24,7.6796,6.84,7.24,19088.75
2025-05-27 04:00:00+00:00,6.92,7.16,6.24,6.68,12973.0
2025-05-28 04:00:00+00:00,6.8,6.824,6.446,6.76,5288.0
2025-05-29 04:00:00+00:00,6.36,6.6,6.24,6.24,15530.0
2025-05-30 04:00:00+00:00,6.28,6.5312,6.24,6.36,9141.75
2025-06-02 04:00:00+00:00,6.64,7.28,6.64,7.04,19551.75
2025-06-03 04:00:00+00:00,6.96,7.2776,6.92,7.12,7111.75
2025-06-04 04:00:00+00:00,6.96,7.12,6.8004,7.12,5325.5
