Date,Open,High,Low,Close,Volume
2025-12-15 05:00:00+00:00,14.63,14.8532,14.13,14.17,3350313.0
2025-12-16 05:00:00+00:00,14.12,14.53,14.12,14.39,3146562.0
2025-12-17 05:00:00+00:00,14.35,14.64,13.59,13.72,3224616.0
2025-12-18 05:00:00+00:00,13.87,13.91,12.95,12.98,4259157.0
2025-12-19 05:00:00+00:00,12.99,13.21,12.27,12.56,7004123.0
2025-12-22 05:00:00+00:00,12.7,12.995,12.39,12.96,3905838.0
2025-12-23 05:00:00+00:00,12.86,13.0599,12.6472,12.74,2015001.0
2025-12-24 05:00:00+00:00,12.65,12.8086,12.59,12.71,922364.0
2025-12-26 05:00:00+00:00,12.66,12.75,12.48,12.56,1151580.0
2025-12-29 05:00:00+00:00,12.61,12.66,12.26,12.3,2089664.0
2025-12-30 05:00:00+00:00,12.24,12.45,12.1501,12.2,2190169.0
2025-12-31 05:00:00+00:00,12.15,12.24,12.0601,12.14,2023664.0
2026-01-02 05:00:00+00:00,12.08,12.185,11.6,11.82,2499117.0
2026-01-05 05:00:00+00:00,11.87,11.98,11.31,11.55,3049836.0
2026-01-06 05:00:00+00:00,11.54,11.55,10.9173,11.25,3493849.0
2026-01-07 05:00:00+00:00,11.41,11.65,11.195,11.5,2457846.0
2026-01-08 05:00:00+00:00,11.595,11.81,11.23,11.38,2710398.0
2026-01-09 05:00:00+00:00,11.41,11.57,11.14,11.26,2662027.0
2026-01-12 05:00:00+00:00,11.82,11.96,10.49,10.69,5495376.0
2026-01-13 05:00:00+00:00,10.55,10.6,10.08,10.43,4002579.0
2026-01-14 05:00:00+00:00,10.5,11.13,9.96,11.07,7102980.0
2026-01-15 05:00:00+00:00,12.53,13.03,10.9,11.28,27765797.0
2026-01-16 05:00:00+00:00,11.18,11.94,10.7659,11.27,6653459.0
2026-01-20 05:00:00+00:00,11.1,11.875,11.05,11.45,3540976.0
2026-01-21 05:00:00+00:00,11.41,11.5,11.03,11.42,4157934.0
2026-01-22 05:00:00+00:00,11.45,11.55,11.1,11.12,3716086.0
2026-01-23 05:00:00+00:00,11.15,11.15,10.18,10.27,4878479.0
2026-01-26 05:00:00+00:00,10.2,10.95,10.15,10.89,3047876.0
2026-01-27 05:00:00+00:00,10.81,11.13,10.66,10.85,2933209.0
2026-01-28 05:00:00+00:00,10.83,10.83,10.25,10.28,2948211.0
2026-01-29 05:00:00+00:00,10.22,10.64,9.91,9.95,4306459.0
2026-01-30 05:00:00+00:00,9.85,10.02,9.02,9.14,7115109.0
2026-02-02 05:00:00+00:00,9.15,9.36,9.02,9.15,4870289.0
2026-02-03 05:00:00+00:00,9.16,9.2399,8.355,8.51,6868424.0
2026-02-04 05:00:00+00:00,8.5,8.7,8.365,8.55,6855543.0
2026-02-05 05:00:00+00:00,8.85,10.0752,8.84,8.91,8948515.0
2026-02-06 05:00:00+00:00,9.08,9.2857,8.95,9.16,4095040.0
2026-02-09 05:00:00+00:00,9.43,9.63,9.075,9.43,3887010.0
2026-02-10 05:00:00+00:00,9.565,9.69,9.0,9.03,4485025.0
2026-02-11 05:00:00+00:00,9.02,9.17,8.6331,9.16,3835567.0
2026-02-12 05:00:00+00:00,9.2,9.25,8.92,9.06,2606596.0
2026-02-13 05:00:00+00:00,9.19,9.34,8.83,8.88,3831938.0
2026-02-17 05:00:00+00:00,6.41,7.13,6.2301,6.99,51578447.0
2026-02-18 05:00:00+00:00,7.06,7.24,6.775,6.88,11558121.0
2026-02-19 05:00:00+00:00,6.9,7.34,6.85,7.03,9715433.0
2026-02-20 05:00:00+00:00,6.99,8.0,6.985,7.78,13003872.0
2026-02-23 05:00:00+00:00,7.76,8.445,7.695,8.41,6361359.863125
2026-02-24 05:00:00+00:00,8.45,8.995,8.43,8.955,6355067.283021
2026-02-25 05:00:00+00:00,9.285,9.7591,9.17,9.5,7848260.779708
2026-02-26 05:00:00+00:00,9.41,9.63,8.91,9.59,8047021.329326
2026-02-27 05:00:00+00:00,9.5,9.58,8.72,8.94,5515977.730748
