Date,Open,High,Low,Close,Volume
2025-09-12 04:00:00+00:00,5.15,6.67,5.15,5.25,3172
2025-09-15 04:00:00+00:00,5.15,6.36,5.15,5.8,9502
2025-09-16 04:00:00+00:00,5.5,6.04,5.43,6.0,6410
2025-09-18 04:00:00+00:00,5.52,5.98,4.97,5.98,2500
2025-09-19 04:00:00+00:00,6.0,6.45,5.95,6.45,10922
2025-09-22 04:00:00+00:00,6.39,8.5,6.39,7.21,32401
2025-09-23 04:00:00+00:00,6.5,6.6,6.0,6.0,2312
2025-09-25 04:00:00+00:00,5.65,6.0,5.65,6.0,1528
2025-09-29 04:00:00+00:00,5.9,5.9,5.9,5.9,808
2025-09-30 04:00:00+00:00,5.7,7.5,5.7,5.88,22704
2025-10-07 04:00:00+00:00,5.86,5.86,5.86,5.86,244
2025-10-09 04:00:00+00:00,5.9976,5.9976,5.5642,5.5642,4558
2025-10-10 04:00:00+00:00,6.38,6.38,5.26,5.588,4475
2025-10-14 04:00:00+00:00,5.32,5.85,5.32,5.6,1103
2025-10-15 04:00:00+00:00,5.35,5.35,5.0,5.0,3852
2025-10-16 04:00:00+00:00,5.9,5.9,5.4,5.4,883
2025-10-17 04:00:00+00:00,5.5,6.47,5.5,6.4,9606
2025-10-20 04:00:00+00:00,6.72,14.0,5.2,6.2,103399
2025-10-21 04:00:00+00:00,5.58,7.49,5.15,5.7,32793
2025-10-22 04:00:00+00:00,5.6,6.98,4.72,6.2,38646
2025-10-23 04:00:00+00:00,6.2,6.57,5.33,5.33,8385
2025-10-24 04:00:00+00:00,5.84,6.92,5.42,5.8,17544
2025-10-27 04:00:00+00:00,6.25,6.25,5.62,5.62,4961
2025-10-28 04:00:00+00:00,5.32,5.32,5.32,5.32,350
2025-10-29 04:00:00+00:00,5.69,5.94,4.82,5.41,914
2025-10-31 04:00:00+00:00,5.5,6.1,5.2,5.61,2933
2025-11-03 05:00:00+00:00,5.88,6.13,5.79,5.79,3019
2025-11-10 05:00:00+00:00,5.74,5.74,5.74,5.74,163
2025-11-11 05:00:00+00:00,5.14,5.72,5.14,5.72,826
2025-11-12 05:00:00+00:00,6.0,6.0,6.0,6.0,101
2025-11-14 05:00:00+00:00,5.33,5.33,5.22,5.22,852
2025-11-17 05:00:00+00:00,5.1616,5.17,5.1616,5.17,518
2025-11-18 05:00:00+00:00,5.49,5.49,5.1,5.1,463
2025-11-19 05:00:00+00:00,5.14,5.14,4.9,4.9,421
2025-11-20 05:00:00+00:00,4.9,4.99,4.88,4.99,1489
2025-11-24 05:00:00+00:00,4.99,4.99,4.5,4.5,460
2025-11-26 05:00:00+00:00,4.22,4.25,3.56,3.85,1746
2025-11-28 05:00:00+00:00,4.0,4.01,4.0,4.01,369
2025-12-01 05:00:00+00:00,3.75,3.8,3.42,3.6001,1813
2025-12-02 05:00:00+00:00,3.8,4.84,3.8,3.85,9318
2025-12-03 05:00:00+00:00,4.23,4.66,3.86,4.15,6183
2025-12-04 05:00:00+00:00,3.9,3.9,3.75,3.75,2814
2025-12-05 05:00:00+00:00,3.84,4.17,3.75,4.17,3505
2025-12-08 05:00:00+00:00,4.0,4.0,4.0,4.0,1200
2025-12-10 05:00:00+00:00,3.68,3.71,3.4,3.51,10009
2025-12-11 05:00:00+00:00,3.51,3.73,3.15,3.73,2157
2025-12-12 05:00:00+00:00,3.42,3.42,3.4,3.4,479
2025-12-16 05:00:00+00:00,2.95,3.25,2.95,3.25,2254
2025-12-22 05:00:00+00:00,3.13,4.45,3.0,3.5,12842
2025-12-23 05:00:00+00:00,3.19,3.65,3.03,3.65,3058
2025-12-24 05:00:00+00:00,3.55,3.78,3.52,3.75,2344
2025-12-26 05:00:00+00:00,3.69,4.5,3.69,4.2,2675
2025-12-30 05:00:00+00:00,4.14,4.14,3.54,3.84,1846
2025-12-31 05:00:00+00:00,4.0,4.0,3.99,3.99,514
