Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,3.0,3.0195,2.9,2.95,3945255.0
2025-11-04 05:00:00+00:00,2.88,3.02,2.855,2.97,3584860.0
2025-11-05 05:00:00+00:00,2.96,2.97,2.75,2.79,6157468.0
2025-11-06 05:00:00+00:00,2.76,2.79,2.58,2.65,7081837.0
2025-11-07 05:00:00+00:00,2.63,2.79,2.62,2.75,5364593.0
2025-11-10 05:00:00+00:00,2.83,2.97,2.775,2.83,6557569.0
2025-11-11 05:00:00+00:00,2.85,2.945,2.78,2.92,3116652.0
2025-11-12 05:00:00+00:00,2.98,3.04,2.785,2.92,5676317.0
2025-11-13 05:00:00+00:00,2.8,2.865,2.61,2.62,3658601.0
2025-11-14 05:00:00+00:00,2.57,2.62,2.43,2.55,5158500.0
2025-11-17 05:00:00+00:00,2.5,2.55,2.473,2.49,3266617.0
2025-11-18 05:00:00+00:00,2.48,2.65,2.475,2.64,2396151.0
2025-11-19 05:00:00+00:00,2.63,2.68,2.5701,2.58,2085646.0
2025-11-20 05:00:00+00:00,2.63,2.766,2.4,2.41,3722513.0
2025-11-21 05:00:00+00:00,2.43,2.61,2.42,2.59,2592412.0
2025-11-24 05:00:00+00:00,2.61,2.78,2.57,2.77,4499541.0
2025-11-25 05:00:00+00:00,2.8,3.08,2.75,3.01,8784991.0
2025-11-26 05:00:00+00:00,2.95,3.08,2.76,2.78,3632369.0
2025-11-28 05:00:00+00:00,2.82,2.88,2.7562,2.83,1879108.0
2025-12-01 05:00:00+00:00,2.77,2.82,2.595,2.71,5144624.0
2025-12-02 05:00:00+00:00,2.75,2.78,2.62,2.63,2165367.0
2025-12-03 05:00:00+00:00,2.67,2.77,2.59,2.71,5700028.0
2025-12-04 05:00:00+00:00,2.72,2.79,2.685,2.76,2898366.0
2025-12-05 05:00:00+00:00,2.7,2.8,2.7,2.73,1943614.0
2025-12-08 05:00:00+00:00,2.75,2.87,2.7,2.83,5166973.0
2025-12-09 05:00:00+00:00,2.78,2.78,2.605,2.64,4214619.0
2025-12-10 05:00:00+00:00,2.63,2.82,2.59,2.81,6400631.0
2025-12-11 05:00:00+00:00,2.77,2.88,2.7616,2.78,2610727.0
2025-12-12 05:00:00+00:00,2.78,2.78,2.56,2.6,3779856.0
2025-12-15 05:00:00+00:00,2.6,2.615,2.45,2.46,3617317.0
2025-12-16 05:00:00+00:00,2.37,2.48,2.36,2.4,3530095.0
2025-12-17 05:00:00+00:00,2.4,2.43,2.195,2.23,6054678.0
2025-12-18 05:00:00+00:00,2.32,2.36,2.29,2.31,2559036.0
2025-12-19 05:00:00+00:00,2.31,2.355,2.23,2.25,4411586.0
2025-12-22 05:00:00+00:00,2.23,2.32,2.105,2.15,7400460.0
2025-12-23 05:00:00+00:00,2.15,2.23,2.14,2.19,3612494.0
2025-12-24 05:00:00+00:00,2.14,2.19,2.12,2.16,1334934.0
2025-12-26 05:00:00+00:00,2.16,2.17,2.11,2.12,1764077.0
2025-12-29 05:00:00+00:00,2.08,2.1082,2.02,2.08,3435321.0
2025-12-30 05:00:00+00:00,2.06,2.106,2.05,2.05,2148481.0
2025-12-31 05:00:00+00:00,2.04,2.07,2.02,2.07,3485223.0
