Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,18.98,19.06,18.91,18.983,1474.0
2024-12-03 05:00:00+00:00,19.1386,19.18,19.028,19.028,2429.5
2024-12-04 05:00:00+00:00,18.84,18.92,18.6844,18.6844,2330.5
2024-12-05 05:00:00+00:00,18.66,18.66,18.3,18.3998,2335.0
2024-12-06 05:00:00+00:00,18.38,18.38,17.6384,17.6384,5111.0
2024-12-09 05:00:00+00:00,17.38,17.86,17.226,17.7664,4501.0
2024-12-10 05:00:00+00:00,17.5,17.76,17.5,17.7072,2781.5
2024-12-11 05:00:00+00:00,17.42,17.42,17.08,17.1288,5367.0
2024-12-12 05:00:00+00:00,17.16,17.44,17.081,17.3544,6163.5
2024-12-13 05:00:00+00:00,17.36,17.42,17.2358,17.2358,2730.5
2024-12-16 05:00:00+00:00,17.14,17.14,16.788,16.8196,3711.5
2024-12-17 05:00:00+00:00,16.7994,16.8674,16.6616,16.6918,1627.5
2024-12-18 05:00:00+00:00,16.942,18.0858,16.631,18.0858,4218.0
2024-12-19 05:00:00+00:00,17.86,18.41,17.72,18.2206,6248.5
2024-12-20 05:00:00+00:00,18.58,18.6,17.73,18.1304,4693.5
2024-12-23 05:00:00+00:00,18.0996,18.0996,17.602,17.6484,831.0
2024-12-24 05:00:00+00:00,17.68,17.68,16.885,16.885,237.0
2024-12-26 05:00:00+00:00,16.92,16.9468,16.88,16.9468,373.0
2024-12-27 05:00:00+00:00,17.55,17.6664,17.55,17.5704,1327.0
2024-12-30 05:00:00+00:00,18.24,18.36,17.9284,18.063,27061.0
2024-12-31 05:00:00+00:00,18.04,18.48,17.96,18.48,7032.5
2025-01-02 05:00:00+00:00,18.38,19.1,18.3402,18.9082,9086.5
2025-01-03 05:00:00+00:00,18.63,18.76,18.122,18.1548,5414.5
2025-01-06 05:00:00+00:00,17.82,18.22,17.7802,18.039,6636.5
2025-01-07 05:00:00+00:00,18.46,18.799,18.41,18.7132,3128.5
2025-01-08 05:00:00+00:00,18.86,18.86,18.58,18.6072,2361.5
2025-01-10 05:00:00+00:00,18.66,19.198,18.66,18.9982,6277.0
2025-01-13 05:00:00+00:00,19.82,19.82,18.8112,18.84,4856.0
2025-01-14 05:00:00+00:00,18.3,19.02,18.22,18.8876,5483.5
2025-01-15 05:00:00+00:00,18.0314,18.1694,17.88,17.884,11205.5
2025-01-16 05:00:00+00:00,17.86,18.24,17.86,18.121,3927.5
2025-01-17 05:00:00+00:00,17.62,17.698,17.4,17.6404,7826.5
2025-01-21 05:00:00+00:00,17.34,17.7,17.32,17.3416,14675.5
2025-01-22 05:00:00+00:00,17.32,17.5504,17.2802,17.5,3251.5
2025-01-23 05:00:00+00:00,17.56,17.66,17.28,17.28,2875.5
2025-01-24 05:00:00+00:00,17.3,17.57,17.3,17.5334,351.5
2025-01-27 05:00:00+00:00,17.84,17.84,17.32,17.32,1416.5
2025-01-28 05:00:00+00:00,17.48,17.48,17.26,17.2968,1594.5
2025-01-29 05:00:00+00:00,17.38,17.3954,17.247,17.3954,327.5
2025-01-30 05:00:00+00:00,17.1,17.12,16.88,17.0,3980.0
