Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,38.16,38.16,36.9,37.33,257596.0
2024-12-03 05:00:00+00:00,36.99,37.3,36.42,36.42,162949.0
2024-12-04 05:00:00+00:00,36.42,38.08,36.18,37.34,254449.0
2024-12-05 05:00:00+00:00,37.32,37.88,36.41,36.55,220184.0
2024-12-06 05:00:00+00:00,36.9,37.41,36.4,36.68,224546.0
2024-12-09 05:00:00+00:00,36.74,36.84,35.41,35.48,271398.0
2024-12-10 05:00:00+00:00,35.6,37.28,34.99,36.7,242938.0
2024-12-11 05:00:00+00:00,36.9,37.33,36.25,36.38,202126.0
2024-12-12 05:00:00+00:00,36.31,36.48,35.79,35.82,205837.0
2024-12-13 05:00:00+00:00,35.9,36.41,35.43,35.88,182882.0
2024-12-16 05:00:00+00:00,35.95,38.27,35.94,37.24,405614.0
2024-12-17 05:00:00+00:00,37.01,37.89,36.81,37.33,313160.0
2024-12-18 05:00:00+00:00,37.58,37.99,34.845,34.87,244333.0
2024-12-19 05:00:00+00:00,35.44,36.25,35.0,35.12,372843.0
2024-12-20 05:00:00+00:00,34.55,35.72,34.52,34.75,854592.0
2024-12-23 05:00:00+00:00,34.73,35.01,34.005,34.85,252661.0
2024-12-24 05:00:00+00:00,35.07,36.415,34.99,35.285,117398.0
2024-12-26 05:00:00+00:00,35.1,35.715,34.43,35.62,181220.0
2024-12-27 05:00:00+00:00,35.34,35.48,34.63,34.74,180146.0
2024-12-30 05:00:00+00:00,34.38,35.28,34.09,34.82,257725.0
2024-12-31 05:00:00+00:00,35.2,35.26,34.535,35.135,309885.0
2025-01-02 05:00:00+00:00,35.7,36.5,35.495,35.9,291992.0
2025-01-03 05:00:00+00:00,35.89,36.68,35.315,36.67,186666.0
2025-01-06 05:00:00+00:00,36.67,37.31,36.505,36.65,188743.0
2025-01-07 05:00:00+00:00,35.36,36.53,35.0,35.24,239332.0
2025-01-08 05:00:00+00:00,35.79,35.79,34.935,35.31,177271.0
2025-01-10 05:00:00+00:00,34.66,34.86,33.89,34.42,234855.0
2025-01-13 05:00:00+00:00,34.02,34.63,33.53,34.52,174100.0
2025-01-14 05:00:00+00:00,36.54,36.54,34.38,34.51,197635.0
2025-01-15 05:00:00+00:00,35.28,35.375,34.22,34.28,200095.0
2025-01-16 05:00:00+00:00,34.19,34.575,33.9,34.02,236265.0
2025-01-17 05:00:00+00:00,34.33,34.49,33.97,34.3,182835.0
2025-01-21 05:00:00+00:00,34.56,35.55,34.56,35.41,248675.0
2025-01-22 05:00:00+00:00,35.27,35.51,34.88,35.13,233655.0
2025-01-23 05:00:00+00:00,34.99,35.955,34.69,35.87,241724.0
2025-01-24 05:00:00+00:00,35.83,35.83,35.21,35.48,141933.0
