Date,Open,High,Low,Close,Volume
2025-07-24 04:00:00+00:00,17.0,17.24,16.25,17.0,10941427.0
2025-07-25 04:00:00+00:00,16.94,17.25,16.76,16.81,1618192.0
2025-07-28 04:00:00+00:00,16.93,17.09,16.5,16.58,1054380.0
2025-07-29 04:00:00+00:00,16.77,16.8,16.0,16.35,1110901.0
2025-07-30 04:00:00+00:00,16.5,16.67,16.0,16.0,3618490.0
2025-07-31 04:00:00+00:00,16.0,16.45,15.92,16.09,1146959.0
2025-08-01 04:00:00+00:00,15.91,16.165,15.16,15.32,1236790.0
2025-08-04 04:00:00+00:00,15.32,15.73,15.0,15.24,898982.0
2025-08-05 04:00:00+00:00,15.0,15.07,13.4,13.41,2201517.0
2025-08-06 04:00:00+00:00,13.08,13.51,12.55,13.19,3115478.0
2025-08-07 04:00:00+00:00,13.14,13.24,12.71,12.95,1071122.0
2025-08-08 04:00:00+00:00,13.02,13.405,12.59,13.31,737199.0
2025-08-11 04:00:00+00:00,13.36,13.48,12.75,13.01,590610.0
2025-08-12 04:00:00+00:00,12.84,13.365,12.84,13.23,451851.0
2025-08-13 04:00:00+00:00,13.13,14.16,13.13,14.13,799025.0
2025-08-14 04:00:00+00:00,13.92,14.005,13.3,13.31,620805.0
2025-08-15 04:00:00+00:00,13.27,13.49,13.11,13.35,294193.0
2025-08-18 04:00:00+00:00,13.76,14.75,13.75,14.5,1290569.0
2025-08-19 04:00:00+00:00,14.58,14.8811,14.27,14.6,855276.0
2025-08-20 04:00:00+00:00,14.51,15.52,14.31,15.21,706846.0
2025-08-21 04:00:00+00:00,15.04,15.71,14.99,15.35,582439.0
2025-08-22 04:00:00+00:00,15.35,15.98,14.3,14.6,836604.0
2025-08-25 04:00:00+00:00,14.84,14.965,14.0,14.46,510967.0
2025-08-26 04:00:00+00:00,14.5,14.9,14.21,14.89,248499.0
2025-08-27 04:00:00+00:00,15.0,15.47,14.71,15.45,330747.0
2025-08-28 04:00:00+00:00,15.6,15.71,15.0067,15.16,402456.0
2025-08-29 04:00:00+00:00,15.23,15.28,14.44,14.52,296446.0
2025-09-02 04:00:00+00:00,14.37,14.6,13.92,14.19,395378.0
2025-09-03 04:00:00+00:00,14.16,15.19,14.04,14.92,601707.0
2025-09-04 04:00:00+00:00,14.55,14.9803,14.4442,14.82,194125.0
2025-09-05 04:00:00+00:00,14.84,15.17,14.4,14.99,511628.0
2025-09-08 04:00:00+00:00,14.99,15.27,14.84,15.04,381021.0
2025-09-09 04:00:00+00:00,14.96,15.2,14.525,14.76,273537.0
2025-09-10 04:00:00+00:00,14.69,14.885,14.39,14.46,484323.0
2025-09-11 04:00:00+00:00,14.51,15.53,14.455,15.03,1264787.0
2025-09-12 04:00:00+00:00,14.88,14.99,14.16,14.83,737262.0
2025-09-15 04:00:00+00:00,14.95,15.03,14.28,14.64,640635.0
2025-09-16 04:00:00+00:00,14.73,14.85,14.34,14.36,562256.0
2025-09-17 04:00:00+00:00,14.43,14.615,14.01,14.02,587665.0
2025-09-18 04:00:00+00:00,14.0,14.3,13.76,13.79,526456.0
2025-09-19 04:00:00+00:00,13.69,13.99,13.47,13.54,5108859.0
2025-09-22 04:00:00+00:00,13.5,13.97,13.35,13.97,631011.0
2025-09-23 04:00:00+00:00,13.91,14.025,13.56,13.89,471250.0
2025-09-24 04:00:00+00:00,13.86,14.02,13.56,13.84,547654.0
2025-09-25 04:00:00+00:00,13.72,13.8,13.01,13.29,930521.0
2025-09-26 04:00:00+00:00,13.27,13.77,13.27,13.75,564748.0
2025-09-29 04:00:00+00:00,13.75,13.91,13.48,13.69,787083.0
2025-09-30 04:00:00+00:00,13.6,13.6,12.04,12.55,1748054.0
2025-10-01 04:00:00+00:00,12.56,12.81,12.075,12.08,1421053.0
2025-10-02 04:00:00+00:00,12.0,12.041,11.17,11.7,1723094.0
2025-10-03 04:00:00+00:00,11.78,12.5,11.71,11.99,858247.0
2025-10-06 04:00:00+00:00,12.23,12.42,11.4559,11.72,706028.0
2025-10-07 04:00:00+00:00,11.69,11.82,11.34,11.79,664095.0
2025-10-08 04:00:00+00:00,11.88,12.555,11.83,12.5,587362.0
2025-10-09 04:00:00+00:00,12.49,12.78,12.4,12.46,560725.0
2025-10-10 04:00:00+00:00,12.43,12.55,12.02,12.05,474304.0
2025-10-13 04:00:00+00:00,12.06,12.45,11.9,12.3,476413.0
2025-10-14 04:00:00+00:00,12.16,12.695,12.14,12.6,443307.0
2025-10-15 04:00:00+00:00,12.67,12.845,12.15,12.42,596031.0
2025-10-16 04:00:00+00:00,12.41,12.57,12.145,12.47,290055.0
2025-10-17 04:00:00+00:00,12.57,12.69,12.225,12.5,518579.0
2025-10-20 04:00:00+00:00,12.56,13.07,12.4544,13.0,593363.0
2025-10-21 04:00:00+00:00,13.01,13.16,12.823,13.06,382683.0
2025-10-22 04:00:00+00:00,13.06,13.06,12.53,12.78,324163.0
2025-10-23 04:00:00+00:00,12.78,12.99,12.33,12.62,494930.0
2025-10-24 04:00:00+00:00,12.81,12.9699,12.625,12.7,248478.0
2025-10-27 04:00:00+00:00,12.83,12.83,12.47,12.67,270821.0
2025-10-28 04:00:00+00:00,12.56,12.7,12.23,12.35,246258.0
2025-10-29 04:00:00+00:00,12.31,12.31,10.96,11.2,817934.0
2025-10-30 04:00:00+00:00,11.16,11.37,10.755,10.87,547612.0
2025-10-31 04:00:00+00:00,10.91,11.205,10.75,11.16,488616.0
2025-11-03 05:00:00+00:00,11.03,11.23,10.745,10.9,400025.0
2025-11-04 05:00:00+00:00,10.79,11.05,10.745,10.9,353504.0
2025-11-05 05:00:00+00:00,10.9,11.09,10.85,10.9,322230.0
2025-11-06 05:00:00+00:00,10.9,11.3,10.695,11.24,428149.0
2025-11-07 05:00:00+00:00,11.07,11.63,11.07,11.34,591936.0
2025-11-10 05:00:00+00:00,11.44,11.44,10.95,11.05,381522.0
2025-11-11 05:00:00+00:00,10.94,11.43,10.925,11.37,416026.0
2025-11-12 05:00:00+00:00,13.32,14.135,12.6,14.09,1969684.0
2025-11-13 05:00:00+00:00,14.07,15.03,13.5006,14.97,1327240.0
2025-11-14 05:00:00+00:00,15.03,16.5598,14.62,15.73,1969044.0
2025-11-17 05:00:00+00:00,15.55,15.875,15.04,15.27,667979.0
2025-11-18 05:00:00+00:00,15.31,16.365,14.9862,16.24,875806.0
2025-11-19 05:00:00+00:00,16.6,17.1,16.33,16.89,917363.0
2025-11-20 05:00:00+00:00,16.85,16.96,16.2901,16.63,639866.0
2025-11-21 05:00:00+00:00,16.64,17.0,16.29,16.64,660406.0
2025-11-24 05:00:00+00:00,16.73,17.168,16.38,16.96,641122.0
2025-11-25 05:00:00+00:00,17.09,18.0,16.8342,17.99,694568.0
2025-11-26 05:00:00+00:00,18.0,18.0,17.03,17.13,543737.0
2025-11-28 05:00:00+00:00,17.11,17.63,16.88,17.55,302606.0
2025-12-01 05:00:00+00:00,17.3,17.555,16.95,17.3,252272.0
2025-12-02 05:00:00+00:00,17.32,17.48,16.93,17.02,411111.0
2025-12-03 05:00:00+00:00,17.06,17.8,16.95,17.27,515579.0
2025-12-04 05:00:00+00:00,17.18,17.28,16.25,17.05,1005314.0
2025-12-05 05:00:00+00:00,17.09,17.17,16.66,16.82,306574.0
2025-12-08 05:00:00+00:00,16.86,17.3,16.29,16.68,332518.0
2025-12-09 05:00:00+00:00,16.55,17.08,16.55,16.76,357520.0
2025-12-10 05:00:00+00:00,16.67,17.294,16.495,16.92,414501.0
