Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,9.95,9.95,9.69,9.8,173018.0
2024-12-03 05:00:00+00:00,9.88,9.88,9.7,9.77,123305.0
2024-12-04 05:00:00+00:00,9.75,9.84,9.72,9.83,151999.0
2024-12-05 05:00:00+00:00,9.83,9.92,9.73,9.82,121636.0
2024-12-06 05:00:00+00:00,9.75,9.83,9.54,9.61,162320.0
2024-12-09 05:00:00+00:00,9.56,9.69,9.36,9.42,153642.0
2024-12-10 05:00:00+00:00,9.33,9.46,9.21,9.35,138144.0
2024-12-11 05:00:00+00:00,9.43,9.58,9.3701,9.53,419749.0
2024-12-12 05:00:00+00:00,9.32,9.5,9.26,9.33,125839.0
2024-12-13 05:00:00+00:00,9.24,9.265,9.11,9.21,130094.0
2024-12-16 05:00:00+00:00,9.18,9.18,8.98,8.99,177577.0
2024-12-17 05:00:00+00:00,8.97,8.98,8.8,8.92,124941.0
2024-12-18 05:00:00+00:00,8.99,9.02,8.495,8.51,250819.0
2024-12-19 05:00:00+00:00,8.59,8.66,8.32,8.39,166055.0
2024-12-20 05:00:00+00:00,8.39,8.68,8.38,8.5,229060.0
2024-12-23 05:00:00+00:00,8.47,8.5,8.355,8.46,104486.0
2024-12-24 05:00:00+00:00,8.47,8.67,8.46,8.66,157650.0
2024-12-26 05:00:00+00:00,8.57,8.72,8.43,8.47,107294.0
2024-12-27 05:00:00+00:00,8.42,8.53,8.27,8.38,73990.0
2024-12-30 05:00:00+00:00,8.38,8.38,8.175,8.37,116690.0
2024-12-31 05:00:00+00:00,8.37,8.515,8.31,8.4,101086.0
2025-01-02 05:00:00+00:00,8.37,8.58,8.18,8.19,204178.0
2025-01-03 05:00:00+00:00,8.19,8.29,7.92,8.25,217252.0
2025-01-06 05:00:00+00:00,8.27,8.41,8.13,8.3,519534.0
2025-01-07 05:00:00+00:00,8.1,8.15,7.45,7.56,562727.0
2025-01-08 05:00:00+00:00,7.57,7.685,7.245,7.6,393997.0
2025-01-10 05:00:00+00:00,7.46,7.46,7.12,7.2,411648.0
2025-01-13 05:00:00+00:00,7.22,7.27,7.12,7.27,133447.0
2025-01-14 05:00:00+00:00,7.25,7.36,7.173,7.26,117703.0
2025-01-15 05:00:00+00:00,7.45,7.63,7.3813,7.5,206213.0
2025-01-16 05:00:00+00:00,7.5,7.74,7.47,7.71,120837.0
2025-01-17 05:00:00+00:00,7.73,7.94,7.73,7.87,133255.0
2025-01-21 05:00:00+00:00,7.91,8.1,7.82,7.82,190068.0
2025-01-22 05:00:00+00:00,7.81,7.97,7.7,7.95,139918.0
2025-01-23 05:00:00+00:00,7.9,8.2,7.875,7.98,187079.0
2025-01-24 05:00:00+00:00,7.92,8.15,7.9,7.98,152520.0
2025-01-27 05:00:00+00:00,7.98,8.07,7.875,8.01,125205.0
2025-01-28 05:00:00+00:00,8.02,8.14,7.9,7.96,143763.0
2025-01-29 05:00:00+00:00,7.89,8.02,7.87,7.97,105225.0
2025-01-30 05:00:00+00:00,7.96,8.12,7.96,7.98,108814.0
2025-01-31 05:00:00+00:00,8.04,8.145,7.97,8.01,84821.0
2025-02-03 05:00:00+00:00,7.86,7.96,7.75,7.92,140304.0
2025-02-04 05:00:00+00:00,7.97,8.02,7.84,8.0,114437.0
2025-02-05 05:00:00+00:00,8.03,8.03,7.78,7.88,114452.0
2025-02-06 05:00:00+00:00,7.93,8.0,7.84,7.88,85971.0
2025-02-07 05:00:00+00:00,7.88,7.95,7.69,7.74,171239.0
2025-02-10 05:00:00+00:00,7.77,7.8,7.64,7.72,116956.0
2025-02-11 05:00:00+00:00,7.68,7.765,7.67,7.73,82426.0
2025-02-12 05:00:00+00:00,7.6,7.74,7.545,7.71,112409.0
2025-02-13 05:00:00+00:00,7.75,7.82,7.7,7.73,78615.0
2025-02-14 05:00:00+00:00,7.77,8.09,7.77,8.0,106515.0
2025-02-18 05:00:00+00:00,8.0,8.26,7.98,8.21,153747.0
2025-02-19 05:00:00+00:00,8.22,8.315,8.165,8.18,88289.0
2025-02-20 05:00:00+00:00,8.2,8.2422,7.92,8.07,63832.0
2025-02-21 05:00:00+00:00,8.06,8.14,7.83,7.92,81403.0
2025-02-24 05:00:00+00:00,10.555,11.06,10.28,10.6,3232911.0
2025-02-25 05:00:00+00:00,10.65,10.75,10.06,10.28,1151159.0
2025-02-26 05:00:00+00:00,10.28,10.68,10.28,10.43,750496.0
2025-02-27 05:00:00+00:00,10.32,10.67,10.32,10.39,719250.0
2025-02-28 05:00:00+00:00,10.29,10.5,10.29,10.49,561039.0
2025-03-03 05:00:00+00:00,10.5,10.68,10.1,10.17,389846.0
2025-03-04 05:00:00+00:00,10.01,10.0652,9.57,9.71,821781.0
2025-03-05 05:00:00+00:00,9.75,10.0,9.63,9.86,1661340.0
2025-03-06 05:00:00+00:00,9.67,9.72,9.39,9.49,624557.0
2025-03-07 05:00:00+00:00,9.5,9.55,9.11,9.3,604680.0
2025-03-10 04:00:00+00:00,9.12,9.13,8.76,8.87,485643.0
2025-03-11 04:00:00+00:00,8.88,9.26,8.88,9.17,476870.0
2025-03-12 04:00:00+00:00,9.32,9.71,9.32,9.6,603396.0
2025-03-13 04:00:00+00:00,9.52,9.54,9.14,9.25,265236.0
2025-03-14 04:00:00+00:00,9.32,9.46,9.19,9.43,247673.0
2025-03-17 04:00:00+00:00,9.46,9.79,9.45,9.69,668890.0
2025-03-18 04:00:00+00:00,9.72,9.75,9.53,9.59,301558.0
2025-03-19 04:00:00+00:00,9.6,10.16,9.58,10.01,783137.0
2025-03-20 04:00:00+00:00,9.84,10.2,9.84,10.14,596689.0
2025-03-21 04:00:00+00:00,10.12,10.13,9.935,10.08,223567.0
2025-03-24 04:00:00+00:00,10.25,10.53,10.25,10.4,350636.0
