Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,6.12,6.177,5.6,5.76,500675.0
2025-06-03 04:00:00+00:00,5.77,6.15,5.62,5.94,455258.0
2025-06-04 04:00:00+00:00,6.0,6.385,5.925,6.36,412415.0
2025-06-05 04:00:00+00:00,6.4,7.02,6.4,6.59,584698.0
2025-06-06 04:00:00+00:00,6.67,6.9183,6.505,6.86,1326152.0
2025-06-09 04:00:00+00:00,5.16,5.4,4.62,4.65,6008126.0
2025-06-10 04:00:00+00:00,4.69,4.75,4.1,4.15,3825448.0
2025-06-11 04:00:00+00:00,4.2,4.25,4.0201,4.06,1230351.0
2025-06-12 04:00:00+00:00,4.04,4.305,3.97,4.13,2301551.0
2025-06-13 04:00:00+00:00,4.09,4.18,3.95,3.98,997128.0
2025-06-16 04:00:00+00:00,3.98,4.06,3.91,4.0,773331.0
2025-06-17 04:00:00+00:00,4.0,4.07,3.75,3.76,1165517.0
2025-06-18 04:00:00+00:00,3.75,3.9,3.73,3.74,661463.0
2025-06-20 04:00:00+00:00,3.86,3.92,3.665,3.89,648385.0
2025-06-23 04:00:00+00:00,3.8,3.81,3.6582,3.74,530313.0
2025-06-24 04:00:00+00:00,3.81,4.01,3.74,3.97,887710.0
2025-06-25 04:00:00+00:00,3.97,4.23,3.92,4.18,788691.0
2025-06-26 04:00:00+00:00,4.22,4.69,4.17,4.57,1622059.0
2025-06-27 04:00:00+00:00,4.57,4.725,4.37,4.43,755340.0
2025-06-30 04:00:00+00:00,4.38,4.5037,4.35,4.43,356952.0
2025-07-01 04:00:00+00:00,4.4,4.43,4.17,4.28,800550.0
2025-07-02 04:00:00+00:00,4.32,4.84,4.25,4.83,1049652.0
2025-07-03 04:00:00+00:00,4.8,4.98,4.8,4.89,374684.0
2025-07-07 04:00:00+00:00,4.82,5.14,4.8,5.05,748230.0
2025-07-08 04:00:00+00:00,5.03,5.16,4.95,5.0,495636.0
2025-07-09 04:00:00+00:00,4.98,5.2,4.85,5.14,318641.0
2025-07-10 04:00:00+00:00,5.19,5.3299,5.13,5.17,297037.0
2025-07-11 04:00:00+00:00,5.16,5.16,4.9,4.98,322600.0
2025-07-14 04:00:00+00:00,4.93,5.01,4.865,4.99,256241.0
2025-07-15 04:00:00+00:00,5.07,5.1,4.935,5.04,383933.0
2025-07-16 04:00:00+00:00,5.15,5.4501,5.09,5.215,497579.0
2025-07-17 04:00:00+00:00,5.17,5.38,5.141,5.29,367442.0
2025-07-18 04:00:00+00:00,5.37,5.42,5.12,5.15,323585.0
2025-07-21 04:00:00+00:00,5.24,5.667,5.175,5.22,547985.0
2025-07-22 04:00:00+00:00,6.03,7.23,5.52,6.94,6611920.0
2025-07-23 04:00:00+00:00,6.61,6.61,5.8,6.01,1891435.0
2025-07-24 04:00:00+00:00,6.0,6.0,5.605,5.71,557519.0
2025-07-25 04:00:00+00:00,5.68,5.716,5.31,5.44,483681.0
2025-07-28 04:00:00+00:00,5.51,5.515,5.17,5.44,427598.0
2025-07-29 04:00:00+00:00,5.44,5.46,4.96,5.01,568210.0
2025-07-30 04:00:00+00:00,5.07,5.2256,4.9592,5.02,438826.0
2025-07-31 04:00:00+00:00,4.93,5.02,4.73,4.8,476948.0
