Date,Open,High,Low,Close,Volume
2025-10-02 04:00:00+00:00,0.23,0.3,0.23,0.2688,127621
2025-10-03 04:00:00+00:00,0.3,0.3,0.3,0.3,612
2025-10-06 04:00:00+00:00,0.26,0.29,0.247,0.2899,34058
2025-10-07 04:00:00+00:00,0.27,0.2952,0.2654,0.2799,45979
2025-10-08 04:00:00+00:00,0.2821,0.4452,0.2821,0.3,50387
2025-10-09 04:00:00+00:00,0.47,0.47,0.35,0.35,402
2025-10-10 04:00:00+00:00,0.34,0.3499,0.34,0.3499,9406
2025-10-13 04:00:00+00:00,0.39,0.39,0.3495,0.3495,1433
2025-10-14 04:00:00+00:00,0.35,0.35,0.35,0.35,1229
2025-10-16 04:00:00+00:00,0.502,0.502,0.3,0.315,52867
2025-10-17 04:00:00+00:00,0.3,0.4,0.3,0.3501,52299
2025-10-20 04:00:00+00:00,0.35,0.35,0.3099,0.3139,25300
2025-10-21 04:00:00+00:00,0.355,0.355,0.32,0.32,5360
2025-10-22 04:00:00+00:00,0.32,0.3507,0.32,0.32,10955
2025-10-23 04:00:00+00:00,0.3201,0.3201,0.3201,0.3201,522
2025-10-24 04:00:00+00:00,0.3619,0.38,0.3619,0.38,8237
2025-10-27 04:00:00+00:00,0.382,0.39,0.371,0.3758,12550
2025-10-28 04:00:00+00:00,0.3744,0.38,0.3744,0.3799,3403
2025-10-29 04:00:00+00:00,0.37,0.38,0.37,0.37,3467
2025-10-30 04:00:00+00:00,0.35,0.3592,0.35,0.35,16428
2025-11-03 05:00:00+00:00,0.3762,0.39,0.32,0.3452,5103
2025-11-04 05:00:00+00:00,0.32,0.3476,0.32,0.345,7700
2025-11-06 05:00:00+00:00,0.3677,0.3677,0.35,0.35,36514
2025-11-07 05:00:00+00:00,0.3096,0.35,0.3096,0.35,27371
2025-11-10 05:00:00+00:00,0.375,0.38,0.375,0.375,1150
2025-11-11 05:00:00+00:00,0.34,0.35,0.34,0.35,1080
2025-11-12 05:00:00+00:00,0.33,0.33,0.3299,0.3299,2061
2025-11-14 05:00:00+00:00,0.39,0.39,0.35,0.35,3204
2025-11-24 05:00:00+00:00,0.35,0.35,0.35,0.35,157
2025-11-25 05:00:00+00:00,0.35,0.3541,0.35,0.3541,5088
