Date,Open,High,Low,Close,Volume
2025-07-07 04:00:00+00:00,11.1,11.1,11.1,11.1,2409.0
2025-07-10 04:00:00+00:00,11.16,11.16,11.16,11.16,50048.0
2025-07-16 04:00:00+00:00,11.15,11.15,11.15,11.15,4261.0
2025-07-23 04:00:00+00:00,11.18,11.25,11.17,11.25,26235.0
2025-07-25 04:00:00+00:00,11.18,11.18,11.17,11.17,1510.0
2025-07-28 04:00:00+00:00,11.29,11.29,11.29,11.29,269.0
2025-07-30 04:00:00+00:00,11.3,11.3,11.3,11.3,111.0
2025-08-04 04:00:00+00:00,11.17,11.17,11.17,11.17,304.0
2025-08-06 04:00:00+00:00,11.21,11.21,11.21,11.21,258.0
2025-08-21 04:00:00+00:00,11.3,11.3,11.3,11.3,959.0
2025-08-22 04:00:00+00:00,11.25,11.25,11.25,11.25,10131.0
2025-08-27 04:00:00+00:00,11.27,11.3,11.27,11.3,1153.0
2025-09-03 04:00:00+00:00,11.28,11.28,11.28,11.28,25000.0
2025-09-04 04:00:00+00:00,11.25,11.25,11.25,11.25,19450.0
2025-09-12 04:00:00+00:00,11.275,11.3,11.275,11.3,6110.0
2025-09-16 04:00:00+00:00,11.32,11.33,11.32,11.33,37493.0
2025-09-17 04:00:00+00:00,11.32,11.32,11.32,11.32,349.0
2025-09-30 04:00:00+00:00,11.32,11.32,11.32,11.32,113.0
2025-10-01 04:00:00+00:00,11.335,11.34,11.335,11.34,1099.0
2025-10-03 04:00:00+00:00,11.3,11.33,11.3,11.33,1348.0
2025-10-09 04:00:00+00:00,11.33,11.35,11.33,11.35,30107.0
2025-10-13 04:00:00+00:00,11.3755,11.4,11.33,11.4,10720.0
2025-10-14 04:00:00+00:00,11.49,11.49,11.43,11.43,3104.0
2025-10-15 04:00:00+00:00,11.44,11.45,11.4,11.4,5504.0
2025-10-22 04:00:00+00:00,11.4,11.4,11.4,11.4,25114.0
2025-10-23 04:00:00+00:00,11.3,11.33,11.3,11.33,1007.0
2025-10-27 04:00:00+00:00,11.33,11.33,11.33,11.33,124.0
2025-10-29 04:00:00+00:00,11.39,11.45,11.39,11.45,667.0
2025-10-31 04:00:00+00:00,11.45,11.45,11.44,11.44,997.0
2025-11-03 05:00:00+00:00,11.3037,11.3037,11.3037,11.3037,306.0
2025-11-04 05:00:00+00:00,11.47,11.5,10.2,11.1,2192.0
2025-11-05 05:00:00+00:00,11.99,14.01,11.4,13.55,5261.0
2025-11-06 05:00:00+00:00,15.0,41.8,14.61,21.8,249816.0
2025-11-07 05:00:00+00:00,14.9,16.26,12.0,12.5,50118.0
2025-11-10 05:00:00+00:00,11.59,13.56,11.145,11.4,26730.0
2025-11-11 05:00:00+00:00,12.85,19.0,11.0001,12.2,132485.0
2025-11-12 05:00:00+00:00,13.97,14.4,12.02,12.609,38414.0
2025-11-13 05:00:00+00:00,12.81,12.98,11.5,12.08,28622.0
2025-11-14 05:00:00+00:00,10.5,12.25,9.6,11.7,30607.0
2025-11-17 05:00:00+00:00,11.3,11.6,10.8,11.01,6536.0
2025-11-18 05:00:00+00:00,10.7,11.15,10.09,10.52,7560.0
2025-11-19 05:00:00+00:00,10.21,11.0,9.71,10.39,23503.0
2025-11-20 05:00:00+00:00,10.0,10.305,9.5,9.81,8539.0
2025-11-21 05:00:00+00:00,10.51,10.51,10.0501,10.0501,5182.0
2025-11-24 05:00:00+00:00,9.985,10.1,9.61,10.1,4780.0
2025-11-25 05:00:00+00:00,10.86,11.82,10.44,11.32,7505.0
2025-11-26 05:00:00+00:00,12.2,12.2,11.02,11.7,3214.0
2025-11-28 05:00:00+00:00,11.7,11.7,10.65,10.65,12996.0
2025-12-01 05:00:00+00:00,11.2,11.2,8.93,9.12,12546.0
2025-12-02 05:00:00+00:00,9.0,9.0,8.96,9.0,2426.0
2025-12-03 05:00:00+00:00,8.99,8.99,8.13,8.18,3242.0
2025-12-04 05:00:00+00:00,8.01,8.0225,6.75,8.0225,3622.0
2025-12-05 05:00:00+00:00,8.0,8.0,8.0,8.0,765.0
2025-12-09 05:00:00+00:00,9.68,98.15,9.3765,88.5,6728517.0
2025-12-10 05:00:00+00:00,43.78,54.0,31.3048,34.72,484359.0
2025-12-11 05:00:00+00:00,30.01,57.2,30.01,35.85,340303.0
2025-12-12 05:00:00+00:00,34.67,40.0,29.67,29.67,57842.0
2025-12-15 05:00:00+00:00,29.55,34.0,24.0,30.51,56925.0
2025-12-16 05:00:00+00:00,26.09,29.56,25.052,26.96,38278.0
2025-12-17 05:00:00+00:00,24.04,26.5,24.0,26.01,11041.0
2025-12-18 05:00:00+00:00,25.77,81.9999,22.03,52.23,1020088.0
2025-12-19 05:00:00+00:00,51.4774,51.4999,36.03,36.03,125404.0
2025-12-22 05:00:00+00:00,34.48,38.55,31.71,32.01,55706.0
2025-12-23 05:00:00+00:00,30.94,78.41,30.94,44.01,871192.0
2025-12-24 05:00:00+00:00,50.0,69.45,48.0,48.0,419971.0
2025-12-26 05:00:00+00:00,62.56,62.56,43.0,44.02,194692.0
2025-12-29 05:00:00+00:00,51.93,51.93,42.34,43.65,88015.0
2025-12-30 05:00:00+00:00,45.04,109.37,45.04,82.58,918189.0
2025-12-31 05:00:00+00:00,105.14,130.37,62.0,64.01,485193.0
2026-01-02 05:00:00+00:00,85.4,94.83,72.86,75.86,167543.0
2026-01-05 05:00:00+00:00,66.8,86.01,66.0006,71.63,95748.0
2026-01-06 05:00:00+00:00,75.5,84.0,75.5,77.25,58432.0
2026-01-07 05:00:00+00:00,78.08,86.9422,75.22,77.06,40056.0
2026-01-08 05:00:00+00:00,80.0,82.21,65.01,67.01,38399.0
2026-01-09 05:00:00+00:00,69.85,73.95,65.02,67.08,31828.0
2026-01-12 05:00:00+00:00,68.0,69.708,60.0,63.51,20843.0
2026-01-13 05:00:00+00:00,64.0,64.0,57.0,60.28,15106.0
2026-01-14 05:00:00+00:00,58.5,59.42,53.0,56.59,17315.0
2026-01-15 05:00:00+00:00,55.94,55.94,45.01,46.01,21642.0
2026-01-16 05:00:00+00:00,48.16,75.5104,47.5,55.23,129528.0
2026-01-20 05:00:00+00:00,53.35,53.35,46.82,46.82,26600.0
2026-01-21 05:00:00+00:00,48.3,67.275,48.3,57.2,47889.0
2026-01-22 05:00:00+00:00,54.52,62.0,52.48,58.9,15987.0
2026-01-23 05:00:00+00:00,55.96,60.9422,55.635,55.79,10201.0
2026-01-26 05:00:00+00:00,52.11,59.4,52.11,54.81,8224.0
2026-01-27 05:00:00+00:00,52.14,67.0,52.14,53.26,20759.0
2026-01-28 05:00:00+00:00,55.54,56.3,53.5,53.74,9027.0
2026-01-29 05:00:00+00:00,53.62,55.99,51.73,52.49,4585.0
2026-01-30 05:00:00+00:00,52.625,53.28,51.69,52.6,5594.0
2026-02-02 05:00:00+00:00,51.55,58.0,50.31,53.75,12830.0
2026-02-03 05:00:00+00:00,56.59,57.0,54.02,54.02,9222.0
2026-02-04 05:00:00+00:00,53.77,53.77,49.69,49.7,12873.0
2026-02-05 05:00:00+00:00,52.0,52.0,47.1,47.84,4068.0
2026-02-06 05:00:00+00:00,50.02,50.02,48.46,48.46,3152.0
2026-02-09 05:00:00+00:00,49.0,49.9999,48.5,49.4,4285.0
2026-02-10 05:00:00+00:00,50.57,58.0,48.5,48.5,11113.0
2026-02-11 05:00:00+00:00,47.87,52.435,47.87,48.26,5683.0
2026-02-12 05:00:00+00:00,50.405,50.405,48.31,48.31,1522.0
2026-02-13 05:00:00+00:00,48.34,51.0,48.0,48.0,11120.0
2026-02-17 05:00:00+00:00,47.58,49.49,45.36,45.36,5141.0
2026-02-18 05:00:00+00:00,46.21,46.21,40.86,40.86,2947.0
2026-02-19 05:00:00+00:00,41.12,43.1799,34.44,34.45,11071.0
2026-02-20 05:00:00+00:00,38.98,38.98,35.3406,37.94,7715.0
2026-02-23 05:00:00+00:00,35.98,42.99,35.98,36.73,13251.684479
2026-02-24 05:00:00+00:00,38.15,38.15,35.27,35.27,1970.745647
2026-02-25 05:00:00+00:00,35.06,35.06,31.99,32.07,6199.440806
2026-02-26 05:00:00+00:00,33.9,36.495,32.28,32.31,9961.285272
2026-02-27 05:00:00+00:00,32.35,38.6,32.31,32.31,6746.011759
