Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,26.835,26.905,23.82,25.63,125972901.0
2024-12-03 05:00:00+00:00,24.49,25.73,24.15,25.13,60750226.0
2024-12-04 05:00:00+00:00,25.14,26.1,24.58,25.96,69104648.0
2024-12-05 05:00:00+00:00,27.16,28.07,24.78,24.79,97084606.0
2024-12-06 05:00:00+00:00,25.48,26.9099,25.0001,26.43,72455844.0
2024-12-09 05:00:00+00:00,25.48,26.2067,23.78,23.855,68522447.0
2024-12-10 05:00:00+00:00,24.37,24.5499,22.55,22.805,43813135.0
2024-12-11 05:00:00+00:00,23.5,24.61,22.92,23.27,57624013.0
2024-12-12 05:00:00+00:00,23.8,24.31,22.56,22.58,50696211.0
2024-12-13 05:00:00+00:00,22.87,23.3,22.295,22.73,40491695.0
2024-12-16 05:00:00+00:00,23.475,25.4484,23.265,24.56,65027667.0
2024-12-17 05:00:00+00:00,25.395,25.58,24.28,24.6,62399844.0
2024-12-18 05:00:00+00:00,24.05,24.845,21.32,21.61,54388381.0
2024-12-19 05:00:00+00:00,22.56,22.91,19.87,20.37,47800025.0
2024-12-20 05:00:00+00:00,19.88,20.68,19.75,19.96,55121681.0
2024-12-23 05:00:00+00:00,19.98,20.07,19.02,19.25,28960967.0
2024-12-24 05:00:00+00:00,19.81,20.27,19.56,20.15,20546451.0
2024-12-26 05:00:00+00:00,19.86,20.0,19.26,19.3,22758204.0
2024-12-27 05:00:00+00:00,19.4,19.41,18.345,18.44,26370176.0
2024-12-30 05:00:00+00:00,18.09,18.15,16.84,17.29,39377114.0
2024-12-31 05:00:00+00:00,17.98,18.22,16.64,16.77,33064603.0
2025-01-02 05:00:00+00:00,17.47,18.22,16.965,17.21,39560062.0
2025-01-03 05:00:00+00:00,17.33,19.73,17.19,19.64,46612505.0
2025-01-06 05:00:00+00:00,20.0,20.59,19.61,20.55,46138427.0
2025-01-07 05:00:00+00:00,20.05,20.53,19.02,19.07,33898865.0
2025-01-08 05:00:00+00:00,18.565,18.8775,17.6601,18.34,29108175.0
2025-01-10 05:00:00+00:00,18.04,18.1664,17.42,17.86,27905367.0
2025-01-13 05:00:00+00:00,16.97,17.47,16.4,17.19,32866521.0
2025-01-14 05:00:00+00:00,17.94,18.13,16.94,17.36,31584001.0
2025-01-15 05:00:00+00:00,18.13,18.62,17.85,18.15,38818596.0
2025-01-16 05:00:00+00:00,18.062,18.56,17.75,18.3,29327558.0
2025-01-17 05:00:00+00:00,19.225,20.98,18.96,19.91,88413255.0
2025-01-21 05:00:00+00:00,20.25,20.58,18.66,19.56,55287677.0
2025-01-22 05:00:00+00:00,19.24,20.1,18.93,19.69,35787006.0
2025-01-23 05:00:00+00:00,19.22,20.84,19.06,19.95,49812424.0
2025-01-24 05:00:00+00:00,20.22,21.175,19.83,19.99,46490555.0
2025-01-27 05:00:00+00:00,18.835,19.28,17.5,18.285,40307716.0
2025-01-28 05:00:00+00:00,18.5,18.58,17.855,18.26,23062080.0
2025-01-29 05:00:00+00:00,18.28,18.86,17.77,18.42,24935678.0
2025-01-30 05:00:00+00:00,18.72,19.58,18.6997,19.18,33297240.0
2025-01-31 05:00:00+00:00,19.16,19.41,18.0348,18.34,33629885.0
2025-02-03 05:00:00+00:00,16.92,18.3,16.87,17.95,39377804.0
2025-02-04 05:00:00+00:00,17.65,18.045,17.44,17.65,23501559.0
2025-02-05 05:00:00+00:00,17.84,17.94,17.02,17.03,24474235.0
2025-02-06 05:00:00+00:00,17.25,17.545,16.54,16.8,27578540.0
2025-02-07 05:00:00+00:00,17.32,17.86,16.51,16.77,34042510.0
2025-02-10 05:00:00+00:00,17.07,17.18,16.7,16.76,22213979.0
2025-02-11 05:00:00+00:00,16.64,16.81,16.01,16.02,22148437.0
2025-02-12 05:00:00+00:00,15.9,16.37,15.68,16.24,23646956.0
2025-02-13 05:00:00+00:00,16.17,16.95,15.88,16.91,26889671.0
