Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,63.49,63.96,59.11,60.03,2142724.0
2025-11-04 05:00:00+00:00,59.55,60.77,58.95,59.62,979127.0
2025-11-05 05:00:00+00:00,59.342,60.43,58.61,59.19,1320766.0
2025-11-06 05:00:00+00:00,58.85,61.29,58.05,60.3,2204671.0
2025-11-07 05:00:00+00:00,60.2,60.36,58.25,60.16,1881446.0
2025-11-10 05:00:00+00:00,60.3,62.835,60.0101,62.2,1795777.0
2025-11-11 05:00:00+00:00,62.16,66.72,61.66,66.5,2417610.0
2025-11-12 05:00:00+00:00,66.51,66.98,65.07,65.94,2469115.0
2025-11-13 05:00:00+00:00,65.28,65.9177,64.31,65.52,2313719.0
2025-11-14 05:00:00+00:00,64.11,67.07,64.11,66.44,2150645.0
2025-11-17 05:00:00+00:00,66.01,67.98,65.33,66.95,2392575.0
2025-11-18 05:00:00+00:00,66.45,67.795,66.0,66.16,1294641.0
2025-11-19 05:00:00+00:00,65.39,65.9097,63.7,64.79,2440560.0
2025-11-20 05:00:00+00:00,65.38,65.66,62.86,63.5,1853164.0
2025-11-21 05:00:00+00:00,63.46,66.76,63.02,65.44,1410871.0
2025-11-24 05:00:00+00:00,65.5,67.55,64.8,67.21,1823439.0
2025-11-25 05:00:00+00:00,66.86,67.72,66.0,67.55,2112949.0
2025-11-26 05:00:00+00:00,67.95,68.91,67.5,68.15,1948204.0
2025-11-28 05:00:00+00:00,68.6,69.33,67.71,68.13,525375.0
2025-12-01 05:00:00+00:00,67.89,67.99,65.92,66.05,1396653.0
2025-12-02 05:00:00+00:00,65.85,65.85,62.58,63.51,2145301.0
2025-12-03 05:00:00+00:00,63.69,65.51,63.59,64.66,2222756.0
2025-12-04 05:00:00+00:00,64.06,67.26,63.5,66.54,1520048.0
2025-12-05 05:00:00+00:00,66.49,66.95,65.36,65.67,1395064.0
2025-12-08 05:00:00+00:00,65.88,66.37,63.63,64.13,1497529.0
2025-12-09 05:00:00+00:00,64.41,65.455,61.31,61.6,1710811.0
2025-12-10 05:00:00+00:00,61.56,62.265,59.71,60.315,2240035.0
2025-12-11 05:00:00+00:00,60.41,60.99,59.56,60.77,1750175.0
2025-12-12 05:00:00+00:00,60.99,63.8,60.445,63.35,1584176.0
2025-12-15 05:00:00+00:00,63.45,64.12,62.0,62.16,1853186.0
2025-12-16 05:00:00+00:00,61.98,62.36,60.43,62.02,1525633.0
2025-12-17 05:00:00+00:00,62.1,62.26,59.37,59.82,2017333.0
2025-12-18 05:00:00+00:00,62.66,63.8,61.22,62.2,2946739.0
2025-12-19 05:00:00+00:00,62.93,63.7,62.1,62.72,1313652.0
2025-12-22 05:00:00+00:00,64.0,70.98,63.18,65.6,7671878.0
2025-12-23 05:00:00+00:00,64.97,65.265,62.0,63.29,2911776.0
2025-12-24 05:00:00+00:00,63.39,65.28,63.196,64.18,1147704.0
2025-12-26 05:00:00+00:00,64.14,64.17,62.72,63.11,1385385.0
2025-12-29 05:00:00+00:00,62.44,62.72,61.59,61.75,1702113.0
2025-12-30 05:00:00+00:00,61.78,62.4,60.42,61.37,1663553.0
2025-12-31 05:00:00+00:00,61.12,64.43,60.93,63.54,1980880.0
