Date,Open,High,Low,Close,Volume
2025-09-03 04:00:00+00:00,1.64,1.64,1.555,1.63,519532.0
2025-09-04 04:00:00+00:00,1.66,1.95,1.66,1.76,1865749.0
2025-09-05 04:00:00+00:00,1.8,1.87,1.8,1.84,469368.0
2025-09-08 04:00:00+00:00,1.9,1.99,1.78,1.99,659849.0
2025-09-09 04:00:00+00:00,1.95,1.95,1.79,1.91,559680.0
2025-09-10 04:00:00+00:00,1.86,2.02,1.8293,2.02,711522.0
2025-09-11 04:00:00+00:00,2.0,2.16,1.99,2.14,906646.0
2025-09-12 04:00:00+00:00,2.12,2.12,2.01,2.1,399975.0
2025-09-15 04:00:00+00:00,2.11,2.19,2.07,2.13,691161.0
2025-09-16 04:00:00+00:00,2.13,2.14,2.04,2.11,528747.0
2025-09-17 04:00:00+00:00,2.1,2.16,2.05,2.11,458940.0
2025-09-18 04:00:00+00:00,2.13,2.13,2.0455,2.05,264702.0
2025-09-19 04:00:00+00:00,2.07,2.08,2.0,2.02,439424.0
2025-09-22 04:00:00+00:00,2.07,2.17,2.0,2.15,608708.0
2025-09-23 04:00:00+00:00,2.13,2.1652,2.0447,2.08,309158.0
2025-09-24 04:00:00+00:00,2.09,2.15,2.07,2.12,473722.0
2025-09-25 04:00:00+00:00,2.13,2.16,2.07,2.16,403473.0
2025-09-26 04:00:00+00:00,2.16,2.16,2.05,2.06,454272.0
2025-09-29 04:00:00+00:00,2.08,2.1401,2.05,2.13,376101.0
2025-09-30 04:00:00+00:00,2.14,2.15,2.02,2.1,457711.0
2025-10-01 04:00:00+00:00,2.15,2.48,2.12,2.28,1616010.0
2025-10-02 04:00:00+00:00,2.31,2.33,2.0,2.09,810994.0
2025-10-03 04:00:00+00:00,2.12,2.16,2.03,2.08,763386.0
2025-10-06 04:00:00+00:00,2.09,2.21,2.085,2.09,42424303.0
2025-10-07 04:00:00+00:00,7.23,7.98,5.96,6.5,212412000.0
2025-10-08 04:00:00+00:00,7.215,7.25,6.28,6.31,48088588.0
2025-10-09 04:00:00+00:00,6.87,6.9,6.46,6.55,22978458.0
2025-10-10 04:00:00+00:00,6.795,7.17,5.93,5.93,35739124.0
2025-10-13 04:00:00+00:00,6.795,7.1,6.3,6.56,27691818.0
2025-10-14 04:00:00+00:00,8.0,11.29,7.0,10.6,151166069.0
2025-10-15 04:00:00+00:00,9.94,10.0,7.81,8.46,44723035.0
2025-10-16 04:00:00+00:00,8.88,9.0199,7.01,7.1,31940656.0
2025-10-17 04:00:00+00:00,6.58,7.2699,6.36,6.46,15852875.0
2025-10-20 04:00:00+00:00,6.83,6.84,6.0,6.16,15246193.0
2025-10-21 04:00:00+00:00,6.0,6.06,5.54,5.56,11653304.0
2025-10-22 04:00:00+00:00,5.16,5.55,4.72,5.16,13813630.0
2025-10-23 04:00:00+00:00,5.15,5.55,5.055,5.17,7872117.0
2025-10-24 04:00:00+00:00,5.49,6.249,5.44,5.99,17335769.0
2025-10-27 04:00:00+00:00,5.4,5.46,4.84,4.99,14188227.0
2025-10-28 04:00:00+00:00,4.9,5.1,4.7,4.91,8244144.0
2025-10-29 04:00:00+00:00,4.81,4.88,4.58,4.74,6645007.0
2025-10-30 04:00:00+00:00,4.92,4.9725,4.6,4.78,7268926.0
2025-10-31 04:00:00+00:00,4.77,4.79,4.35,4.45,6634848.0
2025-11-03 05:00:00+00:00,4.2,4.35,4.04,4.11,7222791.0
2025-11-04 05:00:00+00:00,3.81,4.2,3.79,4.0,6303637.0
2025-11-05 05:00:00+00:00,4.0,4.18,3.875,4.0,3610275.0
2025-11-06 05:00:00+00:00,4.13,4.13,3.88,3.97,4398932.0
2025-11-07 05:00:00+00:00,3.9,4.11,3.75,4.06,5380885.0
2025-11-10 05:00:00+00:00,4.12,4.13,3.82,3.94,4749258.0
2025-11-11 05:00:00+00:00,3.9,3.94,3.7,3.93,4003327.0
2025-11-12 05:00:00+00:00,3.91,4.16,3.83,4.03,4845059.0
2025-11-13 05:00:00+00:00,3.99,4.14,3.78,3.84,4910129.0
2025-11-14 05:00:00+00:00,3.46,3.82,3.4,3.52,3799768.0
2025-11-17 05:00:00+00:00,3.49,4.06,3.4301,3.98,7851850.0
2025-11-18 05:00:00+00:00,3.91,4.1299,3.895,3.99,5005814.0
2025-11-19 05:00:00+00:00,4.08,4.42,4.07,4.24,7217378.0
2025-11-20 05:00:00+00:00,4.39,4.4,3.98,3.98,6843045.0
2025-11-21 05:00:00+00:00,3.95,4.5399,3.87,4.27,21570731.0
2025-11-24 05:00:00+00:00,4.37,4.42,3.83,3.99,7166567.0
2025-11-25 05:00:00+00:00,3.98,4.03,3.83,4.0,2535735.0
2025-11-26 05:00:00+00:00,3.99,4.0398,3.9,3.97,2880438.0
2025-11-28 05:00:00+00:00,4.06,4.31,4.04,4.28,2899159.0
2025-12-01 05:00:00+00:00,4.27,4.48,4.13,4.46,3882948.0
2025-12-02 05:00:00+00:00,4.49,4.62,4.21,4.57,4066183.0
2025-12-03 05:00:00+00:00,4.56,4.56,4.325,4.53,3201814.0
2025-12-04 05:00:00+00:00,4.49,4.7651,4.415,4.7,3821779.0
2025-12-05 05:00:00+00:00,4.95,4.99,4.61,4.66,4763582.0
2025-12-08 05:00:00+00:00,4.66,4.6998,4.335,4.5,3115311.0
2025-12-09 05:00:00+00:00,4.41,4.68,4.3,4.5,2835869.0
2025-12-10 05:00:00+00:00,4.49,4.56,4.33,4.51,2965669.0
2025-12-11 05:00:00+00:00,4.5,4.84,4.39,4.82,4226988.0
2025-12-12 05:00:00+00:00,4.81,4.86,4.58,4.66,3121057.0
2025-12-15 05:00:00+00:00,4.72,4.8089,4.36,4.45,2925502.0
2025-12-16 05:00:00+00:00,4.35,4.57,4.33,4.42,2291198.0
2025-12-17 05:00:00+00:00,4.47,4.78,4.28,4.32,3717423.0
2025-12-18 05:00:00+00:00,4.47,4.71,4.375,4.45,3144798.0
2025-12-19 05:00:00+00:00,4.45,4.765,4.43,4.65,3731907.0
2025-12-22 05:00:00+00:00,4.71,4.92,4.63,4.79,3748268.0
2025-12-23 05:00:00+00:00,4.77,4.925,4.68,4.84,2945631.0
2025-12-24 05:00:00+00:00,4.84,4.96,4.74,4.91,2494844.0
2025-12-26 05:00:00+00:00,4.95,4.95,4.6,4.65,2120520.0
2025-12-29 05:00:00+00:00,4.56,4.69,4.35,4.46,3040235.0
2025-12-30 05:00:00+00:00,4.5,4.5,4.27,4.31,4239365.0
2025-12-31 05:00:00+00:00,4.26,4.43,4.23,4.31,2852698.0
