Date,Open,High,Low,Close,Volume
2025-04-17 04:00:00+00:00,6.32,7.1,5.004,6.0,29248.0
2025-04-21 04:00:00+00:00,5.75,6.208,4.0,5.27,530099.65
2025-04-22 04:00:00+00:00,4.6,5.528,4.504,4.948,24281.65
2025-04-23 04:00:00+00:00,4.98,5.356,4.8,4.81,11707.05
2025-04-24 04:00:00+00:00,4.69,5.4,4.4,4.94,16448.8
2025-04-25 04:00:00+00:00,4.936,5.068,4.622,4.98,8478.5
2025-04-28 04:00:00+00:00,4.938,5.148,4.626,5.02,16691.7
2025-04-29 04:00:00+00:00,4.79,5.3,4.658,5.14,6392.75
2025-04-30 04:00:00+00:00,5.042,5.9,4.7,5.02,16829.0
2025-05-01 04:00:00+00:00,5.2,5.24,4.2,4.46,30926.8
2025-05-02 04:00:00+00:00,4.62,5.2,4.2001,4.74,52939.0
2025-05-05 04:00:00+00:00,4.97,5.4183,4.9,4.92,8899.0
2025-05-06 04:00:00+00:00,5.1,5.82,5.04,5.53,91569.0
2025-05-07 04:00:00+00:00,5.37,5.49,4.75,4.76,31688.0
2025-05-08 04:00:00+00:00,4.78,4.9485,3.675,3.99,35410.0
2025-05-09 04:00:00+00:00,4.04,4.04,3.62,3.95,12168.0
2025-05-12 04:00:00+00:00,3.95,4.0885,3.9,4.02,11534.0
2025-05-13 04:00:00+00:00,4.02,4.3777,4.01,4.15,9565.0
2025-05-14 04:00:00+00:00,4.15,4.4558,4.0168,4.0991,8758.0
2025-05-15 04:00:00+00:00,4.06,4.09,3.75,3.86,21690.0
2025-05-16 04:00:00+00:00,3.9,4.13,3.76,3.85,18480.0
2025-05-19 04:00:00+00:00,3.84,4.19,3.3401,3.35,47059.0
2025-05-20 04:00:00+00:00,3.39,3.524,3.2318,3.2825,20224.0
2025-05-21 04:00:00+00:00,3.38,3.5299,3.32,3.33,26313.0
2025-05-22 04:00:00+00:00,3.33,3.5966,3.0,3.14,26537.0
2025-05-23 04:00:00+00:00,3.22,3.22,3.04,3.0575,11598.0
2025-05-27 04:00:00+00:00,3.11,3.27,3.08,3.1669,10073.0
2025-05-28 04:00:00+00:00,3.31,4.1,3.17,3.8011,47123.0
2025-05-29 04:00:00+00:00,3.8,3.95,3.6,3.62,13301.0
2025-05-30 04:00:00+00:00,3.6,3.94,3.52,3.63,8142.0
2025-06-02 04:00:00+00:00,3.7,3.98,3.52,3.53,13540.0
2025-06-03 04:00:00+00:00,3.69,3.87,3.6224,3.74,10575.0
2025-06-04 04:00:00+00:00,3.74,3.74,3.68,3.73,4842.0
2025-06-05 04:00:00+00:00,3.73,3.73,3.21,3.59,25032.0
2025-06-06 04:00:00+00:00,3.64,3.79,3.59,3.59,9230.0
2025-06-09 04:00:00+00:00,3.5501,3.8158,3.55,3.7,10423.0
2025-06-10 04:00:00+00:00,3.74,4.2,3.6987,3.95,37497.0
2025-06-11 04:00:00+00:00,3.88,4.35,3.7,3.82,38774.0
2025-06-12 04:00:00+00:00,3.81,4.15,3.81,4.01,5193.0
2025-06-13 04:00:00+00:00,3.86,3.95,3.3201,3.51,24770.0
2025-06-16 04:00:00+00:00,3.72,3.96,3.381,3.4499,37149.0
2025-06-17 04:00:00+00:00,3.64,3.85,3.52,3.5488,17478.0
2025-06-18 04:00:00+00:00,3.65,3.65,3.5701,3.6,3805.0
2025-06-20 04:00:00+00:00,3.6,3.6,3.49,3.49,2799.0
2025-06-23 04:00:00+00:00,3.41,3.59,3.23,3.33,11083.0
2025-06-24 04:00:00+00:00,3.35,3.54,3.31,3.5,11571.0
2025-06-25 04:00:00+00:00,3.47,3.9,3.18,3.25,36362.0
2025-06-26 04:00:00+00:00,3.31,3.57,3.31,3.37,20274.0
2025-06-27 04:00:00+00:00,3.37,3.75,3.37,3.54,42976.0
2025-06-30 04:00:00+00:00,3.55,3.61,3.46,3.53,2743.0
2025-07-01 04:00:00+00:00,3.6,3.6,3.42,3.5,4114.0
2025-07-02 04:00:00+00:00,3.47,3.64,3.38,3.4,12129.0
2025-07-03 04:00:00+00:00,3.41,3.64,3.31,3.59,24668.0
2025-07-07 04:00:00+00:00,3.525,3.75,3.21,3.32,64645.0
2025-07-08 04:00:00+00:00,3.3,3.435,3.1303,3.16,25926.0
2025-07-09 04:00:00+00:00,3.26,3.27,3.18,3.2009,3539.0
2025-07-10 04:00:00+00:00,3.22,3.3289,3.22,3.2855,7448.0
2025-07-11 04:00:00+00:00,3.29,3.55,3.2,3.52,119722.0
2025-07-14 04:00:00+00:00,3.3,3.63,3.19,3.3218,153006.0
2025-07-15 04:00:00+00:00,3.35,3.57,3.32,3.33,15917.0
2025-07-16 04:00:00+00:00,3.33,3.33,2.61,2.79,139360.0
2025-07-17 04:00:00+00:00,2.91,3.25,2.9,3.25,77730.0
2025-07-18 04:00:00+00:00,3.25,3.25,2.87,2.91,24811.0
2025-07-21 04:00:00+00:00,2.91,3.06,2.91,2.92,9129.0
2025-07-22 04:00:00+00:00,2.96,2.96,2.6001,2.67,43734.0
2025-07-23 04:00:00+00:00,2.74,2.74,2.61,2.6108,24838.0
2025-07-24 04:00:00+00:00,2.65,2.67,2.52,2.54,19145.0
2025-07-25 04:00:00+00:00,2.57,2.5797,2.3301,2.54,25039.0
2025-07-28 04:00:00+00:00,2.52,2.98,2.5,2.815,48072.0
2025-07-29 04:00:00+00:00,2.93,2.93,2.7,2.83,16141.0
2025-07-30 04:00:00+00:00,2.84,2.84,2.7112,2.744,8856.0
2025-07-31 04:00:00+00:00,2.7339,3.12,2.642,2.9665,113885.0
2025-08-01 04:00:00+00:00,2.88,2.88,2.62,2.88,9072.0
2025-08-04 04:00:00+00:00,2.85,2.855,2.56,2.6244,12271.0
2025-08-05 04:00:00+00:00,2.62,8.34,2.62,3.37,91937874.0
2025-08-06 04:00:00+00:00,2.9,3.23,2.62,2.98,1619138.0
2025-08-07 04:00:00+00:00,2.73,2.94,2.33,2.63,416391.0
2025-08-08 04:00:00+00:00,2.56,2.84,2.42,2.6,252511.0
2025-08-11 04:00:00+00:00,2.52,2.8891,2.52,2.59,200268.0
2025-08-12 04:00:00+00:00,2.55,2.72,2.31,2.39,216480.0
2025-08-13 04:00:00+00:00,2.44,2.75,2.2,2.57,620211.0
2025-08-14 04:00:00+00:00,1.89,1.9055,1.81,1.84,468212.0
2025-08-15 04:00:00+00:00,1.79,1.9,1.79,1.87,136649.0
2025-08-18 04:00:00+00:00,1.85,1.9,1.8427,1.9,98479.0
2025-08-19 04:00:00+00:00,1.87,1.9503,1.82,1.82,84513.0
2025-08-20 04:00:00+00:00,1.84,1.859,1.63,1.74,120492.0
2025-08-21 04:00:00+00:00,1.76,1.8,1.7384,1.745,59910.0
2025-08-22 04:00:00+00:00,1.74,1.76,1.68,1.7,73925.0
2025-08-25 04:00:00+00:00,1.72,1.86,1.7,1.78,100428.0
2025-08-26 04:00:00+00:00,1.78,1.7881,1.71,1.72,30474.0
2025-08-27 04:00:00+00:00,1.72,1.735,1.68,1.7,48889.0
2025-08-28 04:00:00+00:00,3.145,4.72,2.42,4.46,182872525.0
2025-08-29 04:00:00+00:00,3.23,3.79,2.9246,3.47,6317561.0
2025-09-02 04:00:00+00:00,3.04,4.31,3.0,3.01,3125739.0
2025-09-03 04:00:00+00:00,3.1,3.38,2.96,2.99,700571.0
2025-09-04 04:00:00+00:00,2.93,3.15,2.33,2.38,598938.0
2025-09-05 04:00:00+00:00,2.28,2.46,2.04,2.08,428341.0
2025-09-08 04:00:00+00:00,2.02,2.2192,2.0,2.15,235634.0
2025-09-09 04:00:00+00:00,45.0,48.0,8.9,9.11,133425565.0
2025-09-10 04:00:00+00:00,9.82,10.39,8.52,9.1,20965093.0
2025-09-11 04:00:00+00:00,8.89,9.6,7.65,8.29,2142302.0
2025-09-12 04:00:00+00:00,8.38,8.5499,7.38,7.67,1286961.0
2025-09-15 04:00:00+00:00,7.85,7.96,7.06,7.45,637163.0
2025-09-16 04:00:00+00:00,7.17,7.2334,5.71,6.35,955687.0
2025-09-17 04:00:00+00:00,8.64,9.43,6.96,7.66,32268054.0
2025-09-18 04:00:00+00:00,7.66,8.08,7.4,7.59,2020262.0
2025-09-19 04:00:00+00:00,7.52,7.5786,6.6097,6.81,912533.0
2025-09-22 04:00:00+00:00,6.43,6.5,6.06,6.18,627374.0
2025-09-23 04:00:00+00:00,6.335,6.5,5.85,6.04,6712872.0
2025-09-24 04:00:00+00:00,5.73,6.0885,5.73,6.0,641700.0
2025-09-25 04:00:00+00:00,5.64,5.94,5.44,5.66,860598.0
2025-09-26 04:00:00+00:00,5.39,5.5299,5.12,5.31,373361.0
2025-09-29 04:00:00+00:00,5.11,5.16,4.77,4.8,433267.0
2025-09-30 04:00:00+00:00,4.85,4.89,4.37,4.44,286841.0
2025-10-01 04:00:00+00:00,4.48,4.97,4.48,4.78,537115.0
2025-10-02 04:00:00+00:00,4.57,4.92,4.57,4.8,336429.0
2025-10-03 04:00:00+00:00,4.72,4.86,4.5,4.59,383207.0
2025-10-06 04:00:00+00:00,4.6,4.6104,4.38,4.54,330963.0
2025-10-07 04:00:00+00:00,4.48,4.53,4.11,4.21,489314.0
2025-10-08 04:00:00+00:00,4.25,4.34,4.1112,4.25,237638.0
2025-10-09 04:00:00+00:00,4.17,4.5,4.15,4.22,246298.0
2025-10-10 04:00:00+00:00,4.28,4.35,3.98,4.05,333321.0
2025-10-13 04:00:00+00:00,3.78,4.0475,3.7,3.83,228488.0
2025-10-14 04:00:00+00:00,3.6,3.9991,3.6,3.9,177250.0
2025-10-15 04:00:00+00:00,3.84,4.1987,3.82,3.98,157970.0
2025-10-16 04:00:00+00:00,4.02,4.09,3.58,3.64,261664.0
2025-10-17 04:00:00+00:00,3.42,3.54,3.35,3.35,125776.0
2025-10-20 04:00:00+00:00,3.72,3.75,3.6,3.74,202123.0
2025-10-21 04:00:00+00:00,3.59,3.71,3.26,3.27,212469.0
2025-10-22 04:00:00+00:00,3.25,3.25,3.1,3.13,167335.0
2025-10-23 04:00:00+00:00,3.11,3.26,3.08,3.23,190430.0
2025-10-24 04:00:00+00:00,3.24,3.29,3.17,3.23,100637.0
2025-10-27 04:00:00+00:00,3.3,3.35,3.17,3.21,175529.0
2025-10-28 04:00:00+00:00,3.16,3.23,3.01,3.14,187378.0
2025-10-29 04:00:00+00:00,3.1,3.1,2.9001,2.96,131785.0
2025-10-30 04:00:00+00:00,2.89,3.0,2.8,2.87,160049.0
2025-10-31 04:00:00+00:00,2.82,3.0,2.82,2.9,94806.0
2025-11-03 05:00:00+00:00,2.86,3.09,2.77,2.83,228218.0
2025-11-04 05:00:00+00:00,2.71,2.93,2.7,2.715,79211.0
2025-11-05 05:00:00+00:00,2.7,3.02,2.67,2.96,100046.0
2025-11-06 05:00:00+00:00,3.0,3.02,2.9,2.98,72061.0
2025-11-07 05:00:00+00:00,2.82,2.9999,2.82,2.95,72857.0
2025-11-10 05:00:00+00:00,2.99,3.01,2.9104,3.0,126956.0
2025-11-11 05:00:00+00:00,2.96,3.04,2.95,3.03,53498.0
2025-11-12 05:00:00+00:00,3.03,3.04,2.9266,3.02,85140.0
2025-11-13 05:00:00+00:00,2.98,3.09,2.73,2.77,159139.0
2025-11-14 05:00:00+00:00,2.68,2.68,2.33,2.34,185782.0
2025-11-17 05:00:00+00:00,2.39,2.39,2.16,2.16,127098.0
2025-11-18 05:00:00+00:00,2.16,2.44,2.1,2.34,173658.0
2025-11-19 05:00:00+00:00,2.3,2.34,2.0925,2.16,71231.0
2025-11-20 05:00:00+00:00,2.19,2.33,2.02,2.06,141749.0
2025-11-21 05:00:00+00:00,2.11,2.11,1.96,2.0,71722.0
2025-11-24 05:00:00+00:00,2.17,2.57,2.1084,2.24,313944.0
2025-11-25 05:00:00+00:00,2.3,2.3,2.11,2.25,97694.0
2025-11-26 05:00:00+00:00,2.23,2.3408,2.23,2.27,116078.0
2025-11-28 05:00:00+00:00,2.35,2.35,2.26,2.3,59327.0
2025-12-01 05:00:00+00:00,2.3,2.3,2.1799,2.24,63670.0
2025-12-02 05:00:00+00:00,2.23,2.23,2.0538,2.12,211463.0
2025-12-03 05:00:00+00:00,2.14,2.17,2.01,2.08,117204.0
2025-12-04 05:00:00+00:00,2.06,2.09,1.91,1.95,335586.0
2025-12-05 05:00:00+00:00,2.0,2.0,1.7902,1.82,300675.0
2025-12-08 05:00:00+00:00,1.89,1.89,1.69,1.74,259334.0
2025-12-09 05:00:00+00:00,1.7,1.82,1.7,1.8,260929.0
2025-12-10 05:00:00+00:00,1.8,1.83,1.73,1.8,207143.0
2025-12-11 05:00:00+00:00,1.81,1.81,1.73,1.78,106732.0
2025-12-12 05:00:00+00:00,1.75,1.8,1.72,1.75,113986.0
2025-12-15 05:00:00+00:00,1.78,1.785,1.66,1.69,88811.0
2025-12-16 05:00:00+00:00,1.67,1.72,1.65,1.71,133556.0
2025-12-17 05:00:00+00:00,1.62,1.685,1.6,1.61,95023.0
2025-12-18 05:00:00+00:00,1.6,1.62,1.52,1.53,156150.0
2025-12-19 05:00:00+00:00,1.53,1.5525,1.45,1.51,180208.0
2025-12-22 05:00:00+00:00,1.51,1.53,1.48,1.51,110600.0
2025-12-23 05:00:00+00:00,1.46,1.49,1.43,1.43,90174.0
2025-12-24 05:00:00+00:00,1.43,1.47,1.415,1.46,60985.0
2025-12-26 05:00:00+00:00,1.45,1.6831,1.42,1.58,313259.0
2025-12-29 05:00:00+00:00,1.56,1.58,1.42,1.44,226897.0
2025-12-30 05:00:00+00:00,1.45,1.4999,1.4,1.435,176609.0
2025-12-31 05:00:00+00:00,1.41,1.414,1.19,1.24,306117.0
