Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,7.099999904632568,7.639999866485596,7.0,7.349999904632568,24000
2023-12-04 05:00:00+00:00,7.239999771118164,7.239999771118164,6.96999979019165,7.0,8100
2023-12-05 05:00:00+00:00,6.849999904632568,6.894999980926514,6.75,6.894999980926514,11800
2023-12-06 05:00:00+00:00,6.900000095367432,7.480000019073486,6.900000095367432,6.900000095367432,12100
2023-12-07 05:00:00+00:00,7.25,7.291999816894531,6.920000076293945,7.0,5100
2023-12-08 05:00:00+00:00,6.980000019073486,7.75,6.900000095367432,7.599999904632568,8600
2023-12-11 05:00:00+00:00,7.679999828338623,7.929999828338623,7.599999904632568,7.789999961853027,10900
2023-12-12 05:00:00+00:00,7.599999904632568,7.599999904632568,7.0,7.010000228881836,6000
2023-12-13 05:00:00+00:00,7.019999980926514,7.019999980926514,6.75,6.880000114440918,11400
2023-12-14 05:00:00+00:00,6.940000057220459,7.260000228881836,6.940000057220459,7.059999942779541,5400
2023-12-15 05:00:00+00:00,7.059999942779541,7.480000019073486,7.0,7.480000019073486,6100
2023-12-18 05:00:00+00:00,7.5,7.769999980926514,7.025000095367432,7.65500020980835,10000
2023-12-19 05:00:00+00:00,7.644999980926514,7.730000019073486,7.099999904632568,7.651000022888184,7600
2023-12-20 05:00:00+00:00,7.110000133514404,7.394999980926514,7.0,7.130000114440918,11400
2023-12-21 05:00:00+00:00,7.039999961853027,7.34499979019165,7.039999961853027,7.190000057220459,3700
2023-12-22 05:00:00+00:00,7.389999866485596,7.574999809265137,7.199999809265137,7.540999889373779,5800
2023-12-26 05:00:00+00:00,7.360000133514404,7.525000095367432,7.360000133514404,7.400000095367432,2400
2023-12-27 05:00:00+00:00,7.409999847412109,7.75,7.400000095367432,7.539999961853027,5700
2023-12-28 05:00:00+00:00,7.75,7.75,7.675000190734863,7.730000019073486,2500
2023-12-29 05:00:00+00:00,7.119999885559082,7.574999809265137,7.119999885559082,7.304999828338623,6500
2024-01-02 05:00:00+00:00,7.5,7.579999923706055,7.214000225067139,7.36899995803833,4400
2024-01-03 05:00:00+00:00,7.070000171661377,7.170000076293945,7.0,7.0,3700
2024-01-04 05:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1400
2024-01-05 05:00:00+00:00,7.079999923706055,7.158999919891357,7.0,7.0,3700
2024-01-08 05:00:00+00:00,7.0,7.079999923706055,7.0,7.0,7200
2024-01-09 05:00:00+00:00,7.144999980926514,7.144999980926514,7.039999961853027,7.067999839782715,2800
2024-01-10 05:00:00+00:00,7.010000228881836,7.019999980926514,7.0,7.0,4800
2024-01-11 05:00:00+00:00,7.0980000495910645,7.0980000495910645,7.0,7.0,9800
2024-01-12 05:00:00+00:00,7.0,7.054999828338623,7.0,7.054999828338623,3400
2024-01-16 05:00:00+00:00,7.0,7.054999828338623,7.0,7.0,3000
2024-01-17 05:00:00+00:00,7.0,7.0,6.75,6.75,3500
2024-01-18 05:00:00+00:00,6.821000099182129,6.821000099182129,6.230000019073486,6.296999931335449,5400
2024-01-19 05:00:00+00:00,6.449999809265137,6.449999809265137,6.322000026702881,6.322000026702881,2200
2024-01-22 05:00:00+00:00,6.340000152587891,6.349999904632568,5.699999809265137,6.179999828338623,4800
2024-01-23 05:00:00+00:00,6.0,6.170000076293945,5.559999942779541,5.690000057220459,5700
2024-01-24 05:00:00+00:00,5.71999979019165,5.739999771118164,5.360000133514404,5.5,4400
2024-01-25 05:00:00+00:00,5.5,5.900000095367432,5.5,5.5,2900
2024-01-26 05:00:00+00:00,5.449999809265137,5.965000152587891,5.449999809265137,5.814000129699707,7400
2024-01-29 05:00:00+00:00,5.75,5.75,5.605999946594238,5.730000019073486,1800
2024-01-30 05:00:00+00:00,5.599999904632568,5.951000213623047,5.599999904632568,5.75,3100
2024-01-31 05:00:00+00:00,5.769999980926514,6.28000020980835,5.769999980926514,6.179999828338623,5500
2024-02-01 05:00:00+00:00,6.179999828338623,6.179999828338623,6.0,6.044000148773193,8800
2024-02-02 05:00:00+00:00,6.28000020980835,6.329999923706055,6.110000133514404,6.230000019073486,3000
2024-02-05 05:00:00+00:00,6.199999809265137,6.209000110626221,6.0,6.0,3300
2024-02-06 05:00:00+00:00,6.190000057220459,6.210000038146973,6.059999942779541,6.059999942779541,4400
2024-02-07 05:00:00+00:00,6.059999942779541,6.059999942779541,6.034999847412109,6.034999847412109,1700
2024-02-08 05:00:00+00:00,6.0,6.03000020980835,6.0,6.0,3600
2024-02-09 05:00:00+00:00,6.0,6.0,5.5,5.559999942779541,9300
2024-02-12 05:00:00+00:00,5.550000190734863,5.559999942779541,5.5,5.5,5600
2024-02-13 05:00:00+00:00,5.489999771118164,5.489999771118164,5.199999809265137,5.300000190734863,7500
2024-02-14 05:00:00+00:00,5.309999942779541,5.489999771118164,5.309999942779541,5.435999870300293,6700
2024-02-15 05:00:00+00:00,5.480000019073486,5.550000190734863,5.429999828338623,5.550000190734863,6600
2024-02-16 05:00:00+00:00,5.550000190734863,5.869999885559082,5.550000190734863,5.868000030517578,6600
2024-02-20 05:00:00+00:00,5.789999961853027,5.880000114440918,5.671999931335449,5.860000133514404,3700
2024-02-21 05:00:00+00:00,5.775000095367432,6.014999866485596,5.699999809265137,5.840000152587891,8600
2024-02-22 05:00:00+00:00,5.690000057220459,5.900000095367432,5.670000076293945,5.679999828338623,8900
2024-02-23 05:00:00+00:00,5.610000133514404,5.75,5.550000190734863,5.602000236511231,6400
2024-02-26 05:00:00+00:00,5.599999904632568,5.599999904632568,5.25,5.25,13200
2024-02-27 05:00:00+00:00,5.21999979019165,5.590000152587891,5.21999979019165,5.565999984741211,4300
2024-02-28 05:00:00+00:00,5.409999847412109,5.47599983215332,5.230000019073486,5.230000019073486,5200
2024-02-29 05:00:00+00:00,5.260000228881836,5.781000137329102,5.260000228881836,5.269999980926514,4800
2024-12-02 05:00:00+00:00,12.31,12.505,11.775,12.13,44080
2024-12-03 05:00:00+00:00,12.28,13.0,12.22,12.6,76185
2024-12-04 05:00:00+00:00,12.99,13.0,11.01,11.45,95801
2024-12-05 05:00:00+00:00,11.3,11.93,11.02,11.38,62626
2024-12-06 05:00:00+00:00,11.2,11.2,10.65,10.84,39289
2024-12-09 05:00:00+00:00,10.62,11.65,10.61,10.82,62216
2024-12-10 05:00:00+00:00,10.9,11.195,10.5,10.5,40423
2024-12-11 05:00:00+00:00,10.58,10.7852,10.18,10.38,30557
2024-12-12 05:00:00+00:00,10.33,11.4,10.25,11.03,38676
2024-12-13 05:00:00+00:00,11.05,11.05,10.2,10.49,31352
2024-12-16 05:00:00+00:00,10.26,10.43,9.0001,9.21,35201
2024-12-17 05:00:00+00:00,9.21,9.5,8.8,8.93,26994
2024-12-18 05:00:00+00:00,8.86,9.065,8.53,8.6,22366
2024-12-19 05:00:00+00:00,8.48,8.925,8.0,8.74,30772
2024-12-20 05:00:00+00:00,8.61,8.7,8.32,8.32,20072
2024-12-23 05:00:00+00:00,8.3,8.96,8.2,8.51,28258
2024-12-24 05:00:00+00:00,8.6,8.93,8.6,8.6773,6549
2024-12-26 05:00:00+00:00,8.64,9.1,8.5,8.69,23620
2024-12-27 05:00:00+00:00,8.51,9.08,8.51,8.62,9974
2024-12-30 05:00:00+00:00,8.53,8.87,8.5,8.68,13488
2024-12-31 05:00:00+00:00,8.5,8.84,8.5,8.61,25943
2025-01-02 05:00:00+00:00,8.51,9.2,8.51,8.83,14625
2025-01-03 05:00:00+00:00,8.8,9.61,8.75,9.06,31480
2025-01-06 05:00:00+00:00,9.19,9.44,8.1,8.22,45513
2025-01-07 05:00:00+00:00,8.39,8.39,7.76,7.8,25732
2025-01-08 05:00:00+00:00,7.68,7.7491,7.26,7.34,20034
2025-01-10 05:00:00+00:00,7.8,8.3696,7.4,8.25,29987
2025-01-13 05:00:00+00:00,8.24,8.24,7.75,7.83,18611
2025-01-14 05:00:00+00:00,7.75,8.8,7.75,8.2,15599
2025-01-15 05:00:00+00:00,8.34,8.66,8.03,8.52,24335
2025-01-16 05:00:00+00:00,8.45,9.03,8.45,9.03,9235
2025-01-17 05:00:00+00:00,8.98,9.69,8.55,9.69,30193
2025-01-21 05:00:00+00:00,9.77,9.99,9.0,9.37,18123
2025-01-22 05:00:00+00:00,9.22,9.5,8.6601,8.84,13816
2025-01-23 05:00:00+00:00,8.84,9.2529,8.4,8.9286,12999
2025-01-24 05:00:00+00:00,9.0,9.14,8.7,9.14,21663
2025-01-27 05:00:00+00:00,8.73,9.0465,8.25,8.77,17325
2025-01-28 05:00:00+00:00,8.51,9.09,8.4758,8.91,11922
2025-01-29 05:00:00+00:00,8.9,9.19,8.87,9.18,7428
2025-01-30 05:00:00+00:00,9.18,9.3863,9.0501,9.35,9932
2025-01-31 05:00:00+00:00,9.1,9.29,8.9,9.26,13073
2025-02-03 05:00:00+00:00,11.99,12.3,10.91,10.92,327767
2025-02-04 05:00:00+00:00,11.25,11.6,10.3,10.67,174805
2025-02-05 05:00:00+00:00,10.83,11.59,10.75,10.9,53935
2025-02-06 05:00:00+00:00,11.23,11.2692,10.01,10.02,54823
2025-02-07 05:00:00+00:00,10.15,11.0299,10.04,10.04,47392
2025-02-10 05:00:00+00:00,11.1,12.25,10.8,10.81,130983
2025-02-11 05:00:00+00:00,11.99,13.2495,11.12,12.59,225295
2025-02-12 05:00:00+00:00,12.68,12.75,11.0,11.67,102977
2025-02-13 05:00:00+00:00,11.8,12.2,11.75,12.18,40055
2025-02-14 05:00:00+00:00,12.03,12.4706,11.5,11.6,64681
2025-02-18 05:00:00+00:00,11.98,12.0,11.56,11.9,105172
2025-02-19 05:00:00+00:00,12.05,12.35,11.91,12.21,183099
2025-02-20 05:00:00+00:00,12.39,12.39,11.51,11.78,81869
2025-02-21 05:00:00+00:00,11.82,12.03,11.5,11.68,63393
2025-02-24 05:00:00+00:00,11.36,11.7225,11.0,11.25,43068
2025-02-25 05:00:00+00:00,11.0,11.3899,10.4533,10.68,55571
2025-02-26 05:00:00+00:00,10.68,11.2622,10.63,11.2,15817
2025-02-27 05:00:00+00:00,11.2,11.2,10.4501,10.73,31434
2025-02-28 05:00:00+00:00,10.62,10.695,10.1,10.38,35890
2025-03-03 05:00:00+00:00,10.32,10.555,10.13,10.13,34246
2025-03-04 05:00:00+00:00,10.21,10.21,9.5537,10.12,54634
2025-03-05 05:00:00+00:00,10.01,10.3389,9.45,9.83,44440
2025-03-06 05:00:00+00:00,9.66,10.2,9.66,9.77,24653
2025-03-07 05:00:00+00:00,9.98,9.98,8.838,9.17,56825
2025-03-10 04:00:00+00:00,8.89,9.045,8.5,8.71,48180
2025-03-11 04:00:00+00:00,8.83,8.875,8.025,8.22,45601
2025-03-12 04:00:00+00:00,8.43,9.0,8.43,8.81,48403
2025-03-13 04:00:00+00:00,8.9,9.164,8.7,8.82,31139
2025-03-14 04:00:00+00:00,8.78,9.97,8.78,9.78,34227
2025-03-17 04:00:00+00:00,9.79,10.42,9.7501,10.22,44477
2025-03-18 04:00:00+00:00,10.39,10.39,9.425,9.82,44796
2025-03-19 04:00:00+00:00,9.66,10.25,9.5,9.95,40681
2025-03-20 04:00:00+00:00,9.76,10.2,9.75,10.17,21949
2025-03-21 04:00:00+00:00,10.2,10.2,9.89,9.91,17431
2025-03-24 04:00:00+00:00,10.05,10.49,10.01,10.25,31276
2025-03-25 04:00:00+00:00,10.37,10.6985,10.14,10.44,24022
2025-03-26 04:00:00+00:00,10.25,10.4795,9.2074,9.4,36296
2025-03-27 04:00:00+00:00,9.45,10.3813,9.0201,9.55,26750
2025-03-28 04:00:00+00:00,9.61,9.8043,9.15,9.15,29392
2025-03-31 04:00:00+00:00,9.6,10.2,9.4,9.8,27055
