Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,35.54,35.54,32.48,33.01,539621.0
2025-07-02 04:00:00+00:00,32.66,34.77,32.52,34.25,475286.0
2025-07-03 04:00:00+00:00,34.39,35.7,34.365,35.51,465334.0
2025-07-07 04:00:00+00:00,35.52,36.1056,34.92,35.25,384895.0
2025-07-08 04:00:00+00:00,35.75,35.75,34.49,34.62,327723.0
2025-07-09 04:00:00+00:00,34.92,36.5791,34.92,36.17,612051.0
2025-07-10 04:00:00+00:00,36.61,37.005,34.8775,35.53,418834.0
2025-07-11 04:00:00+00:00,35.205,35.75,34.5751,35.17,314593.0
2025-07-14 04:00:00+00:00,35.11,36.2,33.9542,35.5,293796.0
2025-07-15 04:00:00+00:00,36.52,37.46,36.1201,36.8,381432.0
2025-07-16 04:00:00+00:00,36.64,36.98,35.5,36.8,266575.0
2025-07-17 04:00:00+00:00,36.97,38.74,36.6797,38.33,313556.0
2025-07-18 04:00:00+00:00,38.24,38.47,36.7907,37.39,274094.0
2025-07-21 04:00:00+00:00,37.5,39.29,37.5,38.62,437560.0
2025-07-22 04:00:00+00:00,38.45,38.54,35.55,36.04,348829.0
2025-07-23 04:00:00+00:00,35.63,37.39,34.7122,37.37,682523.0
2025-07-24 04:00:00+00:00,38.84,39.31,37.3431,38.73,428444.0
2025-07-25 04:00:00+00:00,38.56,39.65,38.36,39.14,219953.0
2025-07-28 04:00:00+00:00,39.73,40.4,39.2001,40.12,243252.0
2025-07-29 04:00:00+00:00,41.0,42.25,40.3071,40.97,321187.0
2025-07-30 04:00:00+00:00,40.79,42.55,40.638,42.45,274272.0
2025-07-31 04:00:00+00:00,42.6,43.445,38.96,39.84,487777.0
2025-08-01 04:00:00+00:00,37.63,39.49,36.5607,38.41,368305.0
2025-08-04 04:00:00+00:00,39.44,41.05,39.25,40.84,305810.0
2025-08-05 04:00:00+00:00,40.89,41.75,39.17,39.52,352487.0
2025-08-06 04:00:00+00:00,39.66,42.17,39.25,41.81,404562.0
2025-08-07 04:00:00+00:00,43.03,44.2021,41.37,42.49,457781.0
2025-08-08 04:00:00+00:00,42.61,43.5,42.13,42.74,258505.0
2025-08-11 04:00:00+00:00,42.82,43.55,41.75,42.42,226618.0
2025-08-12 04:00:00+00:00,43.15,45.03,42.6479,44.88,246998.0
2025-08-13 04:00:00+00:00,45.9,46.18,42.67,43.83,393806.0
2025-08-14 04:00:00+00:00,43.15,45.13,43.15,44.32,294721.0
2025-08-15 04:00:00+00:00,44.28,44.4799,41.12,42.95,433553.0
2025-08-18 04:00:00+00:00,41.96,42.86,40.9,42.75,290053.0
2025-08-19 04:00:00+00:00,41.79,41.875,39.03,39.69,318850.0
2025-08-20 04:00:00+00:00,39.77,39.77,36.161,38.71,369394.0
2025-08-21 04:00:00+00:00,38.39,39.0,37.3339,38.22,85854.0
2025-08-22 04:00:00+00:00,38.84,40.96,38.13,39.39,222091.0
2025-08-25 04:00:00+00:00,38.98,40.52,38.74,39.38,152515.0
2025-08-26 04:00:00+00:00,39.66,41.0,39.66,40.49,145303.0
2025-08-27 04:00:00+00:00,40.52,41.25,39.2439,40.92,188657.0
2025-08-28 04:00:00+00:00,41.57,43.92,41.57,43.23,509934.0
2025-08-29 04:00:00+00:00,42.73,42.73,39.06,39.9975,477652.0
2025-09-02 04:00:00+00:00,37.7,40.3393,37.33,40.27,296446.0
2025-09-03 04:00:00+00:00,41.35,41.9,39.8,41.35,514174.0
2025-09-04 04:00:00+00:00,42.15,42.96,41.33,42.24,1097956.0
2025-09-05 04:00:00+00:00,56.12,56.12,49.3547,50.28,2636162.0
2025-09-08 04:00:00+00:00,52.73,56.0119,52.34,53.5,1323998.0
2025-09-09 04:00:00+00:00,55.19,55.19,50.43,50.63,886467.0
2025-09-10 04:00:00+00:00,55.08,61.599,55.0,60.64,1426680.0
2025-09-11 04:00:00+00:00,61.13,62.05,57.055,57.32,660851.0
2025-09-12 04:00:00+00:00,58.225,58.76,56.43,57.38,412032.0
