Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,8.54,8.57,7.95,7.96,396227.0
2025-03-04 05:00:00+00:00,7.8,8.02,7.6911,7.85,392157.0
2025-03-05 05:00:00+00:00,7.85,8.04,7.81,8.01,389733.0
2025-03-06 05:00:00+00:00,7.94,8.075,7.86,7.98,273803.0
2025-03-07 05:00:00+00:00,7.96,8.08,7.798,7.92,345140.0
2025-03-10 04:00:00+00:00,7.78,7.88,7.5814,7.67,419663.0
2025-03-11 04:00:00+00:00,7.72,7.91,7.6101,7.78,430009.0
2025-03-12 04:00:00+00:00,7.87,7.99,7.69,7.92,357059.0
2025-03-13 04:00:00+00:00,7.91,7.99,7.75,7.84,307363.0
2025-03-14 04:00:00+00:00,8.24,8.7,8.16,8.65,637050.0
2025-03-17 04:00:00+00:00,8.59,8.77,8.54,8.7,552452.0
2025-03-18 04:00:00+00:00,8.64,8.93,8.58,8.91,502020.0
2025-03-19 04:00:00+00:00,8.92,9.27,8.885,9.24,463791.0
2025-03-20 04:00:00+00:00,9.17,9.43,9.155,9.33,380418.0
2025-03-21 04:00:00+00:00,9.14,9.31,8.78,9.11,1312070.0
2025-03-24 04:00:00+00:00,9.23,9.36,9.13,9.22,313899.0
2025-03-25 04:00:00+00:00,9.18,9.26,9.08,9.19,363380.0
2025-03-26 04:00:00+00:00,9.19,9.19,8.92,8.97,358865.0
2025-03-27 04:00:00+00:00,8.94,9.07,8.86,8.99,236916.0
2025-03-28 04:00:00+00:00,8.98,8.98,8.83,8.84,533091.0
2025-03-31 04:00:00+00:00,8.7,8.77,8.51,8.7,399026.0
2025-04-01 04:00:00+00:00,8.66,8.9425,8.63,8.91,356392.0
2025-04-02 04:00:00+00:00,8.72,9.1,8.675,9.06,215178.0
2025-04-03 04:00:00+00:00,8.57,8.77,8.49,8.57,362660.0
2025-04-04 04:00:00+00:00,8.16,8.3453,7.88,8.07,621418.0
2025-04-07 04:00:00+00:00,7.62,8.42,7.51,8.11,529314.0
2025-04-08 04:00:00+00:00,8.36,8.47,7.92,8.04,539846.0
2025-04-09 04:00:00+00:00,7.99,9.025,7.9707,8.81,490040.0
2025-04-10 04:00:00+00:00,8.52,8.82,8.42,8.69,379978.0
2025-04-11 04:00:00+00:00,8.7,8.94,8.61,8.88,361869.0
2025-04-14 04:00:00+00:00,9.01,9.01,8.77,8.92,280482.0
2025-04-15 04:00:00+00:00,8.9,9.13,8.8,8.99,375690.0
2025-04-16 04:00:00+00:00,8.92,9.08,8.34,8.72,910552.0
2025-04-17 04:00:00+00:00,8.73,8.94,8.61,8.81,347813.0
2025-04-21 04:00:00+00:00,8.66,8.69,8.44,8.55,358048.0
2025-04-22 04:00:00+00:00,8.64,8.76,8.49,8.6,342734.0
2025-04-23 04:00:00+00:00,8.87,9.02,8.805,8.85,456599.0
2025-04-24 04:00:00+00:00,8.83,9.1,8.8,9.06,339233.0
2025-04-25 04:00:00+00:00,8.95,9.18,8.95,9.16,209195.0
2025-04-28 04:00:00+00:00,9.14,9.205,8.92,9.04,611121.0
2025-04-29 04:00:00+00:00,9.04,9.155,8.99,9.14,438648.0
2025-04-30 04:00:00+00:00,9.08,9.125,8.88,9.09,583208.0
2025-05-01 04:00:00+00:00,9.14,9.565,9.14,9.42,877600.0
2025-05-02 04:00:00+00:00,9.47,9.745,9.47,9.62,512523.0
2025-05-05 04:00:00+00:00,9.56,9.72,9.53,9.54,459512.0
2025-05-06 04:00:00+00:00,10.74,10.74,9.97,10.0,1390264.0
2025-05-07 04:00:00+00:00,9.97,10.15,9.85,9.88,1034180.0
2025-05-08 04:00:00+00:00,10.07,10.74,9.96,10.58,1296541.0
2025-05-09 04:00:00+00:00,10.69,10.85,10.54,10.7,893520.0
2025-05-12 04:00:00+00:00,11.25,11.39,11.01,11.13,783467.0
2025-05-13 04:00:00+00:00,11.13,11.55,11.13,11.42,773194.0
2025-05-14 04:00:00+00:00,11.43,11.48,11.22,11.22,614729.0
2025-05-15 04:00:00+00:00,11.24,11.48,11.14,11.31,569180.0
2025-05-16 04:00:00+00:00,11.29,11.3399,11.15,11.2,483018.0
2025-05-19 04:00:00+00:00,11.1,11.14,10.93,10.99,497688.0
