Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,24.6,24.96,24.09,24.61,30957
2025-11-04 05:00:00+00:00,24.12,25.695,24.02,24.23,62037
2025-11-05 05:00:00+00:00,24.0,24.715,23.2,23.45,41245
2025-11-06 05:00:00+00:00,23.5,23.76,23.0,23.03,27521
2025-11-07 05:00:00+00:00,23.23,25.175,23.21,25.13,48798
2025-11-10 05:00:00+00:00,24.78,24.7875,24.0,24.52,21856
2025-11-11 05:00:00+00:00,24.8,25.255,24.005,24.86,62127
2025-11-12 05:00:00+00:00,24.99,24.99,24.14,24.68,27328
2025-11-13 05:00:00+00:00,24.68,25.2204,23.5,23.95,33187
2025-11-14 05:00:00+00:00,23.12,24.5,23.12,24.0,27249
2025-11-17 05:00:00+00:00,24.3,24.3,23.57,23.97,63561
2025-11-18 05:00:00+00:00,24.15,24.15,23.41,23.62,14493
2025-11-19 05:00:00+00:00,23.5,24.54,23.31,24.35,40874
2025-11-20 05:00:00+00:00,24.39,25.155,23.23,23.25,59664
2025-11-21 05:00:00+00:00,23.16,23.62,22.8,23.34,18331
2025-11-24 05:00:00+00:00,23.1,23.316,22.565,22.72,38364
2025-11-25 05:00:00+00:00,22.8,22.99,22.335,22.6,25910
2025-11-26 05:00:00+00:00,22.99,23.86,22.45,23.47,42952
2025-11-28 05:00:00+00:00,23.09,24.27,23.09,23.79,33595
2025-12-01 05:00:00+00:00,23.61,24.49,23.04,23.73,57487
2025-12-02 05:00:00+00:00,25.0,25.0,24.0,24.12,61009
2025-12-03 05:00:00+00:00,24.46,25.75,24.05,24.92,96065
2025-12-04 05:00:00+00:00,25.24,26.055,24.73,25.74,44049
2025-12-05 05:00:00+00:00,25.75,26.9,25.6558,26.16,111101
2025-12-08 05:00:00+00:00,26.46,26.5,25.26,25.5,50436
2025-12-09 05:00:00+00:00,25.34,25.9,25.23,25.23,34093
2025-12-10 05:00:00+00:00,25.42,25.955,24.71,25.68,56210
2025-12-11 05:00:00+00:00,25.87,26.47,25.27,25.76,40863
2025-12-12 05:00:00+00:00,26.0,26.02,24.96,25.21,42323
2025-12-15 05:00:00+00:00,25.16,25.16,24.2101,24.61,41483
2025-12-16 05:00:00+00:00,24.77,24.98,23.54,23.92,46153
2025-12-17 05:00:00+00:00,24.3711,24.48,23.2,23.45,42780
2025-12-18 05:00:00+00:00,23.82,24.31,23.46,23.7,44110
2025-12-19 05:00:00+00:00,23.7,25.28,23.7,25.0,51521
2025-12-22 05:00:00+00:00,24.82,26.0,24.82,25.12,45006
2025-12-23 05:00:00+00:00,25.13,26.07,25.13,25.93,26511
2025-12-24 05:00:00+00:00,26.12,26.8,26.04,26.64,20700
2025-12-26 05:00:00+00:00,26.52,27.194,26.235,26.47,22776
2025-12-29 05:00:00+00:00,26.43,26.575,25.7,26.37,31665
2025-12-30 05:00:00+00:00,26.7585,26.85,25.82,26.53,28164
2025-12-31 05:00:00+00:00,26.51,27.23,26.4,27.23,29828
