Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,4.1,4.24,3.94,3.95,525973.0
2025-03-04 05:00:00+00:00,3.9,4.0675,3.81,4.0,1065668.0
2025-03-05 05:00:00+00:00,4.0,4.17,3.985,4.13,411111.0
2025-03-06 05:00:00+00:00,4.05,4.47,4.01,4.38,665835.0
2025-03-07 05:00:00+00:00,4.44,4.8,4.225,4.62,1034156.0
2025-03-10 04:00:00+00:00,4.54,4.59,4.19,4.25,470159.0
2025-03-11 04:00:00+00:00,4.25,4.41,4.12,4.37,530593.0
2025-03-12 04:00:00+00:00,4.58,4.71,4.33,4.63,453604.0
2025-03-13 04:00:00+00:00,4.63,4.68,4.43,4.5,255299.0
2025-03-14 04:00:00+00:00,4.56,4.77,4.44,4.52,369594.0
2025-03-17 04:00:00+00:00,4.53,4.765,4.41,4.72,322838.0
2025-03-18 04:00:00+00:00,4.74,4.77,4.4669,4.69,485386.0
2025-03-19 04:00:00+00:00,4.71,4.7526,4.41,4.42,566384.0
2025-03-20 04:00:00+00:00,4.34,4.6,4.19,4.21,652263.0
2025-03-21 04:00:00+00:00,4.09,4.315,4.0,4.31,686298.0
2025-03-24 04:00:00+00:00,4.36,4.43,4.11,4.25,775071.0
2025-03-25 04:00:00+00:00,4.22,4.3848,3.79,3.93,1077060.0
2025-03-26 04:00:00+00:00,4.0,4.285,3.2,3.35,1949418.0
2025-03-27 04:00:00+00:00,3.36,3.43,3.28,3.37,867285.0
2025-03-28 04:00:00+00:00,3.38,3.445,3.23,3.38,647385.0
2025-03-31 04:00:00+00:00,3.32,3.43,3.08,3.18,934599.0
2025-04-01 04:00:00+00:00,3.22,3.29,3.06,3.17,885251.0
2025-04-02 04:00:00+00:00,3.1,3.305,3.08,3.21,889636.0
2025-04-03 04:00:00+00:00,3.09,3.1799,2.97,2.99,748588.0
2025-04-04 04:00:00+00:00,2.9,2.97,2.71,2.85,832259.0
2025-04-07 04:00:00+00:00,2.65,2.94,2.56,2.91,843858.0
2025-04-08 04:00:00+00:00,3.07,3.14,2.73,2.82,618751.0
2025-04-09 04:00:00+00:00,2.7,3.069,2.54,2.94,1131136.0
2025-04-10 04:00:00+00:00,3.0,3.0108,2.8,2.87,708007.0
2025-04-11 04:00:00+00:00,2.86,3.02,2.7975,2.98,466530.0
2025-04-14 04:00:00+00:00,3.09,3.1,2.975,3.03,674482.0
2025-04-15 04:00:00+00:00,3.02,3.365,3.02,3.24,1381590.0
2025-04-16 04:00:00+00:00,3.19,3.27,3.11,3.23,790796.0
2025-04-17 04:00:00+00:00,3.22,3.32,3.19,3.24,775451.0
2025-04-21 04:00:00+00:00,3.21,3.32,3.15,3.22,1285336.0
2025-04-22 04:00:00+00:00,3.28,3.3499,3.2,3.33,1289217.0
2025-04-23 04:00:00+00:00,3.4,3.66,3.4,3.52,1138740.0
2025-04-24 04:00:00+00:00,3.55,3.78,3.53,3.66,1483841.0
2025-04-25 04:00:00+00:00,3.68,3.7299,3.61,3.63,707385.0
2025-04-28 04:00:00+00:00,3.7,3.7647,3.48,3.5,726434.0
2025-04-29 04:00:00+00:00,3.5,3.69,3.41,3.62,1164604.0
2025-04-30 04:00:00+00:00,3.57,3.6698,3.51,3.59,481239.0
2025-05-01 04:00:00+00:00,3.58,3.5827,3.465,3.52,638064.0
2025-05-02 04:00:00+00:00,3.67,3.705,3.59,3.62,1128773.0
2025-05-05 04:00:00+00:00,3.58,3.66,3.52,3.565,537540.0
2025-05-06 04:00:00+00:00,3.56,3.56,3.325,3.35,727186.0
2025-05-07 04:00:00+00:00,3.38,3.38,3.165,3.2,785327.0
2025-05-08 04:00:00+00:00,3.19,3.49,3.1692,3.35,4709242.0
2025-05-09 04:00:00+00:00,4.22,4.49,3.93,4.43,8855008.0
