Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.93,0.9992,0.9,0.948,33346.0
2024-12-03 05:00:00+00:00,0.95,1.02,0.95,0.95,28137.0
2024-12-04 05:00:00+00:00,0.99,0.99,0.92,0.97,34643.0
2024-12-05 05:00:00+00:00,0.7,0.73,0.61,0.65,4733655.0
2024-12-06 05:00:00+00:00,0.61,0.7924,0.61,0.71,255478.0
2024-12-09 05:00:00+00:00,0.71,0.8401,0.6706,0.775,149756.0
2024-12-10 05:00:00+00:00,0.7,0.8551,0.7,0.7001,74042.0
2024-12-11 05:00:00+00:00,0.737,0.7953,0.72,0.794,36129.0
2024-12-12 05:00:00+00:00,0.7944,0.8899,0.74,0.8049,74138.0
2024-12-13 05:00:00+00:00,0.78,0.799,0.7266,0.7645,30727.0
2024-12-16 05:00:00+00:00,0.7645,0.84,0.74,0.78,33680.0
2024-12-17 05:00:00+00:00,0.72,0.7913,0.72,0.787,25358.0
2024-12-18 05:00:00+00:00,0.7319,0.786,0.7319,0.732,24549.0
2024-12-19 05:00:00+00:00,0.7,0.7279,0.6401,0.6401,91993.0
2024-12-20 05:00:00+00:00,0.65,0.719,0.645,0.7092,19978.0
2024-12-23 05:00:00+00:00,0.68,0.7092,0.654,0.666,17828.0
2024-12-24 05:00:00+00:00,0.78,0.78,0.66,0.69,122922.0
2024-12-26 05:00:00+00:00,0.7035,0.7157,0.66,0.6979,21525.0
2024-12-27 05:00:00+00:00,0.7,0.8,0.6779,0.71,54522.0
2024-12-30 05:00:00+00:00,0.9,1.45,0.8508,1.2,4630408.0
2024-12-31 05:00:00+00:00,1.13,1.25,1.06,1.23,385860.0
2025-01-02 05:00:00+00:00,1.14,1.22,1.0,1.0501,109089.0
2025-01-03 05:00:00+00:00,0.9531,1.1,0.95,0.95,115327.0
2025-01-06 05:00:00+00:00,0.97,0.9887,0.717,0.795,246160.0
2025-01-07 05:00:00+00:00,0.79,0.8346,0.75,0.7817,42032.0
2025-01-08 05:00:00+00:00,0.82,0.8525,0.72,0.7295,96038.0
2025-01-10 05:00:00+00:00,0.71,0.777,0.71,0.7475,63787.0
2025-01-13 05:00:00+00:00,0.73,0.748,0.7101,0.7162,22042.0
2025-01-14 05:00:00+00:00,0.7462,0.818,0.719,0.73,13609.0
2025-01-15 05:00:00+00:00,0.7799,0.793,0.71,0.781,26759.0
2025-01-16 05:00:00+00:00,0.77,0.781,0.702,0.7423,48557.0
2025-01-17 05:00:00+00:00,0.69,0.7884,0.69,0.75,9030.0
2025-01-21 05:00:00+00:00,0.7128,0.76,0.7128,0.75,12220.0
2025-01-22 05:00:00+00:00,0.7856,0.81,0.75,0.7701,24671.0
2025-01-23 05:00:00+00:00,0.7304,0.79,0.7221,0.75,18129.0
2025-01-24 05:00:00+00:00,0.75,0.8,0.7282,0.7505,46327.0
2025-01-27 05:00:00+00:00,0.7551,0.81,0.65,0.68,120635.0
2025-01-28 05:00:00+00:00,0.705,0.75,0.69,0.69,56476.0
