Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,0.56,0.61,0.5529,0.605,439466.0
2025-07-02 04:00:00+00:00,0.62,0.69,0.618,0.6772,1189886.0
2025-07-03 04:00:00+00:00,0.69,0.7289,0.67,0.7188,793992.0
2025-07-07 04:00:00+00:00,0.73,0.7549,0.67,0.678,732439.0
2025-07-08 04:00:00+00:00,0.688,0.9,0.681,0.8552,5687235.0
2025-07-09 04:00:00+00:00,0.86,0.8992,0.8,0.845,5345387.0
2025-07-10 04:00:00+00:00,0.8675,1.13,0.81,1.07,4307950.0
2025-07-11 04:00:00+00:00,1.07,1.72,1.03,1.51,14181431.0
2025-07-14 04:00:00+00:00,1.32,1.57,1.1,1.11,4303919.0
2025-07-15 04:00:00+00:00,1.115,1.12,0.7641,0.7641,5110973.0
2025-07-16 04:00:00+00:00,0.4699,0.68,0.4605,0.6359,28139471.0
2025-07-17 04:00:00+00:00,0.6246,0.6499,0.5696,0.6032,3781513.0
2025-07-18 04:00:00+00:00,0.61,0.68,0.61,0.63,2638250.0
2025-07-21 04:00:00+00:00,0.6917,0.7,0.5996,0.61,3426101.0
2025-07-22 04:00:00+00:00,0.64,0.6405,0.5785,0.635,1601221.0
2025-07-23 04:00:00+00:00,0.64,0.64,0.57,0.5721,2251290.0
2025-07-24 04:00:00+00:00,0.5706,0.615,0.5706,0.5745,1233295.0
2025-07-25 04:00:00+00:00,0.5592,0.5811,0.5317,0.5375,1531013.0
2025-07-28 04:00:00+00:00,0.55,0.5631,0.4875,0.4999,1787583.0
2025-07-29 04:00:00+00:00,0.505,0.505,0.47,0.4834,1141883.0
2025-07-30 04:00:00+00:00,0.4931,0.498,0.46,0.4647,903074.0
2025-07-31 04:00:00+00:00,0.46,0.4979,0.4411,0.458,1156514.0
2025-08-01 04:00:00+00:00,0.44,0.4599,0.4155,0.4287,877307.0
2025-08-04 04:00:00+00:00,0.425,0.4692,0.425,0.458,766354.0
2025-08-05 04:00:00+00:00,0.455,0.4799,0.4505,0.467,334940.0
2025-08-06 04:00:00+00:00,0.4705,0.4755,0.4526,0.46,384839.0
2025-08-07 04:00:00+00:00,0.4726,0.5232,0.4509,0.4999,1788314.0
2025-08-08 04:00:00+00:00,0.49,0.51,0.4532,0.463,586620.0
2025-08-11 04:00:00+00:00,0.4601,0.48,0.433,0.4498,1054184.0
2025-08-12 04:00:00+00:00,0.4899,0.5595,0.4606,0.5225,5437927.0
2025-08-13 04:00:00+00:00,0.4911,0.5654,0.4699,0.55,1639997.0
2025-08-14 04:00:00+00:00,0.555,0.5745,0.5051,0.5699,1504991.0
2025-08-15 04:00:00+00:00,0.5699,0.57,0.51,0.52,999124.0
2025-08-18 04:00:00+00:00,0.51,0.5354,0.5051,0.52,780642.0
2025-08-19 04:00:00+00:00,0.5044,0.51,0.431,0.4451,1785931.0
2025-08-20 04:00:00+00:00,0.431,0.4469,0.415,0.4336,1009922.0
2025-08-21 04:00:00+00:00,0.43,0.479,0.42,0.448,679598.0
2025-08-22 04:00:00+00:00,0.438,0.5099,0.438,0.482,1036093.0
