Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,22.6317,23.79,22.6317,23.4,3318.128205
2025-07-02 04:00:00+00:00,23.79,24.7767,23.0139,23.1894,1133.897436
2025-07-03 04:00:00+00:00,23.6223,24.18,23.205,23.2089,1824.897436
2025-07-07 04:00:00+00:00,22.62,23.7627,22.62,22.776,1964.564103
2025-07-08 04:00:00+00:00,23.01,24.4725,22.62,23.7939,3063.461538
2025-07-09 04:00:00+00:00,23.79,25.1355,23.79,24.765,1006.102564
2025-07-10 04:00:00+00:00,24.18,28.041,23.907,27.3546,7762.307692
2025-07-11 04:00:00+00:00,27.3546,27.5535,25.8219,26.715,1564.820513
2025-07-14 04:00:00+00:00,26.715,27.3,25.584,26.871,2138.384615
2025-07-15 04:00:00+00:00,27.261,27.261,25.0731,26.13,3304.358974
2025-07-16 04:00:00+00:00,26.52,26.9061,24.57,24.9366,3000.487179
2025-07-17 04:00:00+00:00,25.74,26.9061,24.0747,24.609,4699.153846
2025-07-18 04:00:00+00:00,24.96,26.13,24.063,24.1995,4579.538462
2025-07-21 04:00:00+00:00,25.35,25.35,23.4468,25.272,6986.615385
2025-07-22 04:00:00+00:00,24.18,26.52,23.79,25.506,9198.820513
2025-07-23 04:00:00+00:00,24.5271,26.4225,23.79,23.7939,6266.282051
2025-07-24 04:00:00+00:00,24.453,25.2564,23.595,24.687,2338.282051
2025-07-25 04:00:00+00:00,24.7494,24.96,23.4,24.0006,2461.153846
2025-07-28 04:00:00+00:00,24.18,24.3243,23.478,23.6301,1490.0
2025-07-29 04:00:00+00:00,23.595,26.325,23.4,25.3461,10006.538462
2025-07-30 04:00:00+00:00,25.2603,25.389,23.829,24.57,1243.512821
2025-07-31 04:00:00+00:00,22.7409,24.9522,22.581,22.9476,15356.307692
2025-08-01 04:00:00+00:00,22.347,22.5732,19.5,19.89,11095.179487
2025-08-04 04:00:00+00:00,18.7,21.47,15.1501,21.47,40818.0
2025-08-05 04:00:00+00:00,21.45,21.6,17.53,19.65,25031.0
