Date,Open,High,Low,Close,Volume
2025-05-12 04:00:00+00:00,0.89,0.95,0.87,0.945,186671.0
2025-05-13 04:00:00+00:00,0.9242,0.93,0.8765,0.9199,47493.0
2025-05-14 04:00:00+00:00,0.93,0.94,0.8667,0.8823,129014.0
2025-05-15 04:00:00+00:00,0.86,0.9012,0.8525,0.885,56250.0
2025-05-16 04:00:00+00:00,0.858,0.93,0.858,0.9,67678.0
2025-05-19 04:00:00+00:00,0.9,0.9249,0.9,0.9109,99374.0
2025-05-20 04:00:00+00:00,0.92,0.9232,0.9032,0.9136,73009.0
2025-05-21 04:00:00+00:00,0.9006,0.96,0.9006,0.9432,101264.0
2025-05-22 04:00:00+00:00,0.9369,1.085,0.9369,1.05,363433.0
2025-05-23 04:00:00+00:00,1.02,1.0792,0.98,0.99,184473.0
2025-05-27 04:00:00+00:00,0.99,1.07,0.99,1.04,169941.0
2025-05-28 04:00:00+00:00,1.07,1.2798,1.0599,1.17,1041316.0
2025-05-29 04:00:00+00:00,1.26,1.47,1.24,1.26,957978.0
2025-05-30 04:00:00+00:00,1.44,1.44,1.2506,1.31,520653.0
2025-06-02 04:00:00+00:00,1.34,1.34,1.2,1.28,220395.0
2025-06-03 04:00:00+00:00,1.28,1.97,1.28,1.87,3830428.0
2025-06-04 04:00:00+00:00,1.8,2.0099,1.73,1.79,1357429.0
2025-06-05 04:00:00+00:00,1.88,2.68,1.83,2.29,3353605.0
2025-06-06 04:00:00+00:00,2.5,2.7,2.31,2.45,1678511.0
2025-06-09 04:00:00+00:00,2.55,3.075,2.55,2.8,2110584.0
2025-06-10 04:00:00+00:00,2.89,2.958,2.48,2.64,1146413.0
2025-06-11 04:00:00+00:00,2.74,2.76,2.45,2.49,702478.0
2025-06-12 04:00:00+00:00,2.38,2.689,2.37,2.58,510501.0
2025-06-13 04:00:00+00:00,2.5,2.58,2.4505,2.49,390785.0
2025-06-16 04:00:00+00:00,2.48,2.5699,2.39,2.52,511169.0
2025-06-17 04:00:00+00:00,2.48,2.69,2.4009,2.47,357811.0
2025-06-18 04:00:00+00:00,2.41,2.47,2.29,2.33,360754.0
2025-06-20 04:00:00+00:00,2.35,2.55,2.33,2.5,368915.0
2025-06-23 04:00:00+00:00,2.53,2.59,2.39,2.46,362136.0
2025-06-24 04:00:00+00:00,2.49,2.54,2.35,2.37,281291.0
2025-06-25 04:00:00+00:00,2.4,2.86,2.3862,2.78,1188174.0
2025-06-26 04:00:00+00:00,2.95,2.95,2.0,2.02,1848732.0
2025-06-27 04:00:00+00:00,2.12,2.85,2.09,2.57,2591441.0
2025-06-30 04:00:00+00:00,2.74,2.74,2.34,2.42,592235.0
